22540,1037.188081,-694.2856721
22560,1037.128447,-693.6733492
22580,1037.067974,-693.0614425
22600,1037.064179,-692.5247763
22620,1036.951475,-691.873254
22640,1037.024368,-691.0789754
22660,1036.783176,-690.5464686
22680,1036.757173,-689.9862554
22700,1036.725459,-689.1134803
22720,1036.699189,-688.4539318
22740,1036.684485,-687.9633343
22760,1036.617719,-687.0771112
22780,1036.442807,-686.6124034
22800,1036.569096,-685.9512246
22820,1036.588389,-685.4327936
22840,1036.477984,-684.5997433
22860,1036.473796,-684.0793671
22880,1036.278464,-683.2933039
22900,1036.317787,-682.4800888
22920,1036.37888,-682.0459264
22940,1036.381558,-681.4394051
22960,1036.310851,-680.9907959
22980,1036.464382,-680.202968
23000,1036.263617,-679.6191913
23020,1036.182869,-678.8398948
23040,1036.19878,-678.3801741
23060,1035.995148,-677.7648648
23080,1036.174691,-677.0590793
23100,1036.015381,-676.4277138
23120,1036.199239,-675.9754736
23140,1035.915539,-675.3653159
23160,1036.075711,-674.5927525
23180,1035.978305,-673.9699181
23200,1035.943021,-673.3757677
23220,1035.904772,-672.8036142
23240,1035.667346,-672.1359389
23260,1035.997911,-671.5784337
23280,1035.895855,-671.0777695
23300,1035.905653,-670.5443691
23320,1035.641744,-669.7783591
23340,1035.759976,-669.2340491
23360,1035.718244,-668.6424924
23380,1035.646367,-668.1357574
23400,1035.555867,-667.4644726
23420,1035.502321,-666.9819809
23440,1035.543449,-666.2797791
23460,1035.652843,-665.7793992
23480,1035.363967,-665.234133
23500,1035.47045,-664.495268
23520,1035.173003,-663.7773935
23540,1035.092059,-663.3165999
23560,1035.168546,-662.8439916
23580,1035.241639,-662.2366595
23600,1035.022903,-661.6173098
23620,1035.244462,-661.1626901
23640,1035.044208,-660.5674505
23660,1035.070859,-659.8174659
23680,1035.142676,-659.1684328
23700,1035.019073,-658.5267771
23720,1035.08804,-658.0397374
23740,1034.941487,-657.3974045
23760,1034.9647,-656.9291053
23780,1034.74421,-656.2505452
23800,1034.870543,-655.5106606
23820,1034.978502,-655.0273892
23840,1034.94747,-654.202221
23860,1034.781967,-653.7766415
23880,1034.966744,-653.0630216
23900,1035.020178,-652.5447311
23920,1034.903695,-651.9940284
23940,1035.29931,-651.4548677
23960,1034.934504,-650.7407337
23980,1034.86594,-650.2481304
24000,1035.036508,-649.2996597
24020,1034.948225,-649.1272351
24040,1034.92083,-648.4352737
24060,1034.951565,-647.8322171
24080,1035.013355,-647.3304854
24100,1035.019499,-646.6325697
24120,1034.993614,-646.1248448
24140,1034.97239,-645.5113211
24160,1034.905846,-644.9384356
24180,1034.994112,-644.2246186
24200,1035.039919,-643.7109453
24220,1034.969077,-643.1813307
24240,1035.06886,-642.617319
24260,1035.001234,-641.9823819
24280,1035.045911,-641.4269358
24300,1034.882376,-641.021817
24320,1034.958795,-640.4363597
24340,1034.867828,-639.7809105
24360,1034.975323,-639.1654093
24380,1034.900481,-638.5959566
24400,1035.089785,-638.0048942
24420,1034.887042,-637.4316308
24440,1034.854089,-636.8012934
24460,1034.8381,-636.2775005
24480,1034.847239,-635.6072664
24500,1034.869105,-635.1694586
24520,1034.998848,-634.6296928
24540,1034.506069,-633.4092144
24560,1034.829372,-633.3803096
24580,1034.676637,-632.7633305
24600,1034.783935,-632.0634731
24620,1034.909491,-631.4271488
24640,1034.883558,-630.9342308
24660,1034.900016,-630.4005429
24680,1034.834141,-629.7604197
24700,1034.784884,-629.2887553
24720,1035.177074,-628.7213741
24740,1035.023756,-628.1222884
24760,1035.143042,-627.4658458
24780,1035.082664,-626.8588445
24800,1035.168047,-626.233571
24820,1035.343113,-625.8499416
24840,1035.240917,-625.0552532
24860,1035.353636,-624.524734
24880,1035.362737,-623.8469989
24900,1035.39047,-623.2949278
24920,1035.615042,-622.7967664
24940,1035.589602,-622.1715035
24960,1035.625202,-621.6303134
24980,1035.848001,-620.9860321
25000,1035.508365,-620.1940656
25020,1035.831921,-619.8414444
25040,1036.186656,-619.2908308
25060,1036.259639,-618.6876565
25080,1036.310957,-618.1469638
25100,1036.391715,-617.6430001
25120,1036.720436,-617.128171
25140,1036.82952,-616.4579038
25160,1036.865806,-615.9646194
25180,1037.118511,-615.3350347
25200,1037.298556,-614.8406936
25220,1037.456534,-614.2840033
25240,1037.635055,-613.7892615
25260,1037.937522,-613.3136891
25280,1038.061891,-612.7464876
25300,1038.175879,-612.2519464
25320,1038.328863,-611.6323635
25340,1038.513421,-611.1054309
25360,1038.678544,-610.7030139
25380,1038.988879,-610.3393021
25400,1039.233565,-609.8104858
25420,1039.396529,-609.3865954
25440,1039.652399,-608.9709277
25460,1039.784258,-608.5990665
25480,1040.026045,-608.0690611
25500,1040.177992,-607.7170061
25520,1040.359809,-607.3330668
25540,1040.66804,-607.0491639
25560,1040.693319,-606.6584052
25580,1040.917414,-606.355467
25600,1040.974212,-606.0154742
25620,1041.344204,-605.6794153
25640,1041.460185,-605.1846037
25660,1041.551901,-605.270797
25680,1041.591273,-605.006106
25700,1041.697045,-604.8843691
25720,1041.757217,-604.639598
25740,1041.807735,-604.4261627
25760,1041.740861,-604.1233481
25780,1041.927284,-603.9569986
25800,1042.043421,-603.8654061
25820,1042.079989,-603.5796089
25840,1041.94674,-603.4760007
25860,1041.96281,-603.2117098
25880,1041.919561,-603.032463
25900,1041.866978,-602.8845892
25920,1041.755137,-602.5423807
25940,1041.690656,-602.3640978
25960,1041.570664,-602.0949066
25980,1041.465328,-601.9390475
26000,1041.457176,-601.6346488
26020,1041.40826,-601.3526317
26040,1041.270545,-600.9298259
26060,1041.118397,-600.9104866
26080,1040.97464,-600.6018063
26100,1041.021408,-600.1717768
26120,1040.782903,-599.982617
26140,1040.754267,-599.6319624
26160,1040.445296,-599.2424652
26180,1040.385595,-598.9038783
26200,1040.063056,-598.680457
26220,1040.156744,-598.1086901
26240,1039.799829,-597.8154537
26260,1039.629454,-597.3390606
26280,1039.556301,-596.9712227
26300,1039.438172,-596.7392782
26320,1039.32395,-596.1787552
26340,1039.065416,-595.8209048
26360,1039.021124,-595.4420804
26380,1038.517011,-595.1189396
26400,1038.72249,-594.8086146
26420,1038.545816,-594.2735042
26440,1038.405227,-593.8494067
26460,1038.20932,-593.3571201
26480,1037.972332,-592.8675389
26500,1037.96588,-592.4879888
26520,1037.857401,-591.9407738
26540,1037.544753,-591.5792317
26560,1037.442601,-591.1547416
26580,1037.211877,-590.6363605
26600,1037.169598,-590.2088744
26620,1036.97158,-589.7401465
26640,1036.824362,-589.4871479
26660,1036.789819,-588.8112675
26680,1036.695173,-588.4853553
26700,1036.560147,-588.0096967
26720,1036.462436,-587.4913348
26740,1036.36818,-587.0340277
26760,1036.15892,-586.5339338
26780,1036.145906,-586.0920993
26800,1036.155407,-585.6891923
26820,1036.073652,-585.1511567
26840,1035.913617,-584.6592483
26860,1035.732276,-584.0174137
26880,1035.640225,-583.6430124
26900,1035.568525,-583.135819
26920,1035.454127,-582.7432664
26940,1035.396984,-582.1749122
26960,1035.385377,-581.6841997
26980,1035.297475,-581.1287942
27000,1035.301562,-580.5968826
27020,1035.300413,-580.1361575
27040,1035.076595,-579.6730714
27060,1035.118388,-579.0077249
27080,1035.035321,-578.5541881
27100,1035.061947,-577.9710767
27120,1035.00438,-577.596458
27140,1035.00257,-577.0897159
27160,1034.988963,-576.4865787
27180,1034.971743,-576.085119
27200,1034.947094,-575.60396
27220,1034.910646,-575.2245213
27240,1034.944912,-574.6278398
27260,1034.871213,-574.1815887
27280,1034.873096,-573.6885327
27300,1034.944981,-573.309672
27320,1034.882205,-572.7825557
27340,1034.837381,-572.4546853
27360,1034.82072,-572.0038573
27380,1034.861179,-571.5276763
27400,1034.80174,-571.0610724
27420,1034.782045,-570.701055
27440,1034.76391,-570.3610286
27460,1034.78333,-569.7969121
27480,1034.763292,-569.347031
27500,1034.775382,-568.9240355
27520,1034.740398,-568.5358887
27540,1034.822572,-568.0257409
27560,1034.727194,-567.6439872
27580,1034.695522,-567.2057665
27600,1034.75325,-566.7682666
27620,1034.680982,-566.3345079
27640,1034.652281,-565.8463227
27660,1034.651343,-565.4148169
27680,1034.697532,-564.9480201
27700,1034.679601,-564.4483639
27720,1034.66743,-564.1876286
27740,1034.661474,-563.7166797
27760,1034.57181,-563.3051009
27780,1034.770929,-563.0705979
27800,1034.644551,-562.3442484
27820,1034.831354,-562.0109535
27840,1034.724167,-561.5519933
27860,1034.604572,-561.3338017
27880,1034.717307,-560.8893671
27900,1034.726521,-560.4171434
27920,1034.720868,-560.0761618
27940,1034.65829,-559.5131058
27960,1034.71677,-559.1346641
27980,1034.893483,-558.8313872
28000,1034.702303,-558.4534032
28020,1034.642323,-558.4973065
28040,1034.714404,-557.7589548
28060,1034.68496,-557.3317076
28080,1034.81529,-556.9937297
28100,1034.589171,-556.5913881
28120,1034.686707,-556.1583128
28140,1034.656726,-555.820712
28160,1034.710549,-555.4426316
28180,1034.657908,-554.9953044
28200,1034.37051,-554.5788095
28220,1034.735859,-553.9975603
28240,1034.559067,-553.8249573
28260,1034.631766,-553.4408064
28280,1034.503302,-553.1132191
28300,1034.555641,-552.7317837
28320,1034.515784,-552.3328729
28340,1034.59775,-551.9573707
28360,1034.556716,-551.6282064
28380,1034.399242,-551.1764962
28400,1034.535563,-550.704133
28420,1034.687262,-550.4176155
28440,1034.322749,-550.1240569
28460,1034.202536,-549.5987264
28480,1034.161824,-549.3591871
28500,1034.223371,-548.8676926
28520,1034.079558,-548.6726598
28540,1034.428159,-548.258337
28560,1034.008609,-547.5300871
28580,1033.762049,-547.4492799
28600,1034.174645,-546.9460963
28620,1034.037124,-546.6025021
28640,1034.231959,-545.9727096
28660,1033.90788,-545.9732366
28680,1033.867221,-545.4476973
28700,1033.874873,-545.0825738
28720,1033.773934,-544.6549818
28740,1033.746699,-544.1966759
28760,1033.671353,-543.9429629
28780,1033.471319,-543.3931782
28800,1033.647768,-543.0515161
28820,1033.594942,-542.6960147
28840,1033.58737,-542.2546966
28860,1033.417361,-541.8488865
28880,1033.36032,-541.4746835
28900,1033.484722,-541.1307736
28920,1033.398347,-540.7022587
28940,1033.311514,-540.2740267
28960,1033.332436,-539.9072312
28980,1033.318126,-539.4477404
29000,1033.275747,-539.1207525
29020,1033.284115,-538.7461526
29040,1033.196358,-538.3873682
29060,1033.391926,-538.0802961
29080,1033.115371,-537.5366838
29100,1033.115573,-537.2421249
29120,1033.078616,-536.7868799
29140,1033.116028,-536.3681891
29160,1033.022442,-535.9914177
29180,1033.057373,-535.622253
29200,1032.910715,-535.1161798
29220,1033.006796,-534.8133699
29240,1032.890235,-534.360956
29260,1032.860083,-534.0701109
29280,1032.87912,-533.6139774
29300,1032.858433,-533.2137974
29320,1032.866353,-532.8674009
29340,1032.75642,-532.522344
29360,1032.653371,-531.8334617
29380,1032.666448,-531.9072938
29400,1032.812224,-531.1935012
29420,1032.609365,-530.8852763
29440,1032.682699,-530.5369262
29460,1032.572157,-530.0948735
29480,1032.512841,-529.7218293
29500,1032.57157,-529.2489208
29520,1032.421088,-528.5997751
29540,1032.560586,-528.463687
29560,1032.435765,-528.0641029
29580,1032.442667,-527.6399866
29600,1032.512706,-527.2429385
29620,1032.4441,-526.73553
29640,1032.411641,-526.3189372
29660,1032.291714,-525.9582014
29680,1032.322079,-525.568789
29700,1032.383212,-525.2040369
29720,1032.35207,-524.7748095
29740,1032.294072,-524.3605981
29760,1032.307124,-523.8643265
29780,1032.26298,-523.4768232
29800,1032.563862,-522.7180374
29820,1032.202988,-522.8523854
29840,1032.476381,-522.2554072
29860,1032.242889,-522.1007784
29880,1032.289983,-521.5488599
29900,1032.16447,-521.2072471
29920,1032.356512,-520.7525542
29940,1032.60152,-520.4624467
29960,1032.346375,-520.0203653
29980,1032.193532,-519.7917713
30000,1032.518083,-519.3284432
30020,1032.370264,-518.845624
30040,1032.294265,-518.5234401
30060,1032.281318,-518.1784061
30080,1032.394075,-517.7388188
30100,1032.27567,-517.4061626
30120,1032.388419,-517.0637088
30140,1032.399068,-516.6550899
30160,1032.316747,-516.3149717
30180,1032.33042,-515.9251905
30200,1032.33957,-515.5168628
30220,1032.289882,-515.1103836
30240,1032.35023,-514.7214497
30260,1032.306763,-514.3939164
30280,1032.37922,-514.1091649
30300,1032.239985,-513.4817579
30320,1032.510246,-513.2601463
30340,1032.407565,-512.84833
30360,1032.56277,-512.3308439
30380,1032.395381,-512.0695975
30400,1032.288298,-511.6882335
30420,1032.562645,-511.4059324
30440,1032.302047,-510.8648042
30460,1032.372543,-510.5017813
30480,1032.287644,-510.1836357
30500,1032.472901,-509.5610355
30520,1032.296145,-509.3125219
30540,1032.635857,-508.9453777
30560,1032.505337,-508.6474458
30580,1032.431243,-508.2588421
30600,1032.383675,-507.9030331
30620,1032.335749,-507.5473187
30640,1032.388087,-507.2069936
30660,1032.319366,-506.8076428
30680,1032.343085,-506.3088566
30700,1032.374672,-506.0508309
30720,1032.31156,-505.6405264
30740,1032.381036,-505.3307692
30760,1032.315175,-504.7816039
30780,1032.305887,-504.4711977
30800,1032.520102,-504.2038238
30820,1032.467661,-503.7580821
30840,1032.505769,-503.3680235
30860,1032.501842,-503.0463617
30880,1032.445318,-502.6307881
30900,1032.536969,-502.2274368
30920,1032.620831,-501.9130542
30940,1032.683679,-501.6328318
30960,1032.92225,-501.1630048
30980,1032.760493,-500.8416097
31000,1032.742279,-500.4357204
31020,1032.881038,-500.07777
31040,1032.966777,-499.7038095
31060,1032.908556,-499.4145252
31080,1032.97921,-498.9082869
31100,1033.14639,-498.7071547
31120,1033.111222,-498.2469404
31140,1033.174259,-497.9071242
31160,1033.264429,-497.5989584
31180,1033.290831,-497.3459067
31200,1033.363475,-496.9352207
31220,1033.45358,-496.5196759
31240,1033.458252,-496.2705262
31260,1033.414198,-495.7017154
31280,1033.735185,-495.6386742
31300,1033.59068,-495.3192442
31320,1033.739064,-494.9710938
31340,1033.837377,-494.6553083
31360,1033.807224,-494.2958755
31380,1033.761515,-493.9890325
31400,1033.904546,-493.6997641
31420,1033.940343,-493.4098528
31440,1033.934652,-493.1115345
31460,1034.098354,-492.6510388
31480,1034.091586,-492.5663791
31500,1034.084905,-492.2680748
31520,1034.091036,-491.9468217
31540,1033.988353,-491.6552068
31560,1034.141658,-491.3421404
31580,1033.925207,-491.1692446
31600,1034.286344,-490.8374503
31620,1034.332967,-490.3880616
31640,1034.34375,-490.1619855
31660,1034.283667,-489.9264917
31680,1034.272428,-489.6579706
31700,1034.263818,-489.3303662
31720,1034.342736,-489.1433552
31740,1034.151104,-488.789341
31760,1034.275592,-488.3119277
31780,1034.369702,-488.0720715
31800,1034.427723,-487.8422606
31820,1034.36891,-487.4415198
31840,1034.268479,-487.1692149
31860,1034.379451,-486.7880565
31880,1034.386118,-486.4850753
31900,1034.38852,-486.1347266
31920,1034.353452,-485.8242072
31940,1034.306472,-485.5074235
31960,1034.279457,-485.1265981
31980,1034.362352,-484.7914889
32000,1034.140755,-484.8458978
32020,1034.2607,-484.1405877
32040,1034.345466,-483.8822246
32060,1034.264927,-483.4586117
32080,1034.380516,-483.142356
32100,1034.356886,-482.7504535
32120,1034.344361,-482.3649547
32140,1034.495832,-482.1734171
32160,1034.478133,-481.7406239
32180,1034.575705,-481.3704681
32200,1034.501706,-481.0126724
32220,1034.36859,-480.6532996
32240,1034.46508,-480.4773477
32260,1034.624389,-480.0863597
32280,1034.524064,-479.6232683
32300,1034.649731,-479.4895572
32320,1034.85483,-479.2342628
32340,1034.950413,-478.8759936
32360,1034.896537,-478.6022956
32380,1034.967341,-478.2610775
32400,1035.054752,-477.9437261
32420,1035.151471,-477.7205208
32440,1035.326279,-477.4048747
32460,1035.322654,-477.173485
32480,1035.43678,-476.9151134
32500,1035.47355,-476.6903713
32520,1035.617979,-476.3443723
32540,1035.800954,-476.1220628
32560,1035.75234,-476.0307601
32580,1035.824891,-475.7066186
32600,1035.977205,-475.5128325
32620,1035.945327,-475.4452734
32640,1036.086829,-475.1572461
32660,1036.16202,-474.9678995
32680,1036.337822,-474.6975302
32700,1036.254155,-474.5002454
32720,1036.30105,-474.1637928
32740,1036.350433,-474.0794574
32760,1036.429127,-473.9955128
32780,1036.575475,-473.4395962
32800,1036.182231,-473.5180176
32820,1036.414698,-473.1800538
32840,1036.486638,-473.0398226
32860,1036.407035,-472.7635482
32880,1036.419782,-472.6521389
32900,1036.398291,-472.3763542
32920,1036.376883,-472.0420451
32940,1036.441223,-472.0304776
32960,1036.407274,-471.7489279
32980,1036.366846,-471.5376558
33000,1036.42007,-471.285778
33020,1036.326127,-471.1798055
33040,1036.162184,-470.9507461
33060,1036.296596,-470.710843
33080,1036.214042,-470.5231066
33100,1036.27773,-470.1892717
33120,1036.229872,-469.9608005
33140,1036.058951,-469.8317877
33160,1036.051586,-469.550799
33180,1035.99154,-469.4628278
33200,1036.018698,-469.1701533
33220,1035.95828,-469.0529129
33240,1035.902607,-468.6028921
33260,1035.707662,-468.5212924
33280,1035.773913,-468.0886417
33300,1035.740943,-467.7673419
33320,1035.516602,-467.7155012
33340,1035.692889,-467.3523589
33360,1035.588351,-466.938433
33380,1035.555364,-466.7923805
33400,1035.36915,-466.4553132
33420,1035.416726,-466.2329664
33440,1035.439765,-465.911749
33460,1035.299736,-465.6271744
33480,1035.246473,-465.3127619
33500,1035.216676,-465.038821
33520,1035.088133,-464.8187859
33540,1035.109483,-464.4979393
33560,1035.055699,-464.2420712
33580,1035.076308,-463.9213018
33600,1035.0922,-463.6994717
33620,1035.03662,-463.3856968
33640,1035.040798,-463.1873785
33660,1034.976495,-462.7403167
33680,1035.148132,-462.5215938
33700,1035.085071,-462.1908151
33720,1035.004352,-461.8663279
33740,1034.994757,-461.6334607
33760,1035.08682,-461.2766335
33780,1034.955685,-461.0869552
33800,1035.047676,-460.684705
33820,1034.951979,-460.4766097
33840,1035.01761,-459.9865209
33860,1035.128333,-459.9476143
33880,1034.74966,-459.5784502
33900,1034.909819,-459.4339514
33920,1034.922572,-458.9915902
33940,1034.939633,-458.7229929
33960,1034.892205,-458.4388096
33980,1034.850786,-458.1718923
34000,1034.919338,-457.9134384
34020,1034.900802,-457.6574791
34040,1035.075292,-457.4767382
34060,1034.953278,-457.0734034
34080,1034.865238,-456.8428036
34100,1034.887208,-456.6203665
34120,1034.887857,-456.2886339
34140,1034.695317,-456.0674879
34160,1034.795708,-455.7961683
34180,1034.965038,-455.5280221
34200,1034.706895,-455.2633614
34220,1034.73142,-455.1562885
34240,1034.567806,-454.8077386
34260,1034.745532,-454.1751376
34280,1034.611488,-454.3224012
34300,1034.433235,-454.0671805
34320,1034.618762,-453.8210505
34340,1034.385495,-453.4989767
34360,1034.436947,-453.2349782
34380,1034.211938,-452.9880261
34400,1034.355641,-452.7375017
34420,1034.268811,-452.4965556
34440,1034.290643,-452.1069602
34460,1034.208724,-451.7276753
34480,1034.29416,-452.0155044
34500,1033.860474,-451.5077054
34520,1033.997191,-451.0153664
34540,1033.98067,-450.8350647
34560,1033.869746,-450.486525
34580,1033.748096,-450.1616917
34600,1033.851879,-449.8664467
34620,1033.845724,-449.5649205
34640,1033.722147,-449.3382787
34660,1033.614724,-448.9787378
34680,1033.615665,-448.723069
34700,1033.550898,-448.424812
34720,1033.474089,-448.1215072
34740,1033.425597,-447.8168455
34760,1033.417141,-447.5158782
34780,1033.018963,-447.018067
34800,1033.261966,-446.7149488
34820,1033.355806,-446.6981976
34840,1033.359476,-446.3020223
34860,1033.394577,-445.8638224
34880,1033.195362,-445.7433264
34900,1033.293543,-445.513799
34920,1033.261942,-445.1313456
34940,1033.169434,-444.7927033
34960,1033.239545,-444.4959182
34980,1033.211932,-444.1993551
35000,1033.093062,-443.8226452
35020,1033.277002,-443.7134073
35040,1033.321666,-443.3091473
35060,1033.252349,-443.0096405
35080,1033.224895,-442.7418179
35100,1033.338877,-442.3674166
35120,1033.306461,-442.2087108
35140,1033.311489,-441.9273137
35160,1033.267093,-441.5977948
35180,1033.305738,-441.3998812
35200,1033.323543,-441.1519821
35220,1033.262353,-440.7608097
35240,1033.472584,-440.4134082
35260,1033.353201,-440.2609649
35280,1033.274923,-439.8083884
35300,1033.329897,-439.7005247
35320,1033.32426,-439.4713681
35340,1033.368986,-439.1527339
35360,1033.363401,-438.8549608
35380,1033.400959,-438.7539342
35400,1033.590223,-438.2469726
35420,1033.455089,-438.0618923
35440,1033.570949,-437.8002937
35460,1033.16704,-437.3966004
35480,1033.447071,-437.2706352
35500,1033.507713,-436.9732729
35520,1033.560739,-436.7278214
35540,1033.549569,-436.5389286
35560,1033.50296,-436.1987637
35580,1033.597674,-435.8469816
35600,1033.689595,-435.603759
35620,1033.70804,-435.3723325
35640,1033.632098,-435.3086854
35660,1033.751091,-434.8574003
35680,1033.831765,-434.4321827
35700,1033.894313,-434.3279775
35720,1033.939935,-434.1623637
35740,1033.976749,-433.706475
35760,1033.97956,-433.5787717
35780,1034.012208,-433.3399604
35800,1033.975635,-433.0332803
35820,1034.118761,-432.8242228
35840,1034.124848,-432.6162137
35860,1034.183423,-432.4690808
35880,1034.182603,-432.2987405
35900,1034.235435,-431.8498157
35920,1034.278857,-431.6696691
35940,1034.390125,-431.0667043
35960,1034.292329,-431.1450762
35980,1034.483598,-430.9675823
36000,1034.359311,-430.6551097
36020,1034.387933,-430.5103122
36040,1034.461769,-430.2469575
36060,1034.561823,-430.0209173
36080,1034.582497,-429.8594714
36100,1034.612051,-429.6743924
36120,1034.7227,-429.5608079
36140,1034.574448,-429.1997996
36160,1034.604944,-428.9745703
36180,1034.603829,-428.8323916
36200,1034.868931,-428.2350427
36220,1034.59991,-428.3713764
36240,1034.693219,-428.1565504
36260,1034.706218,-427.9386093
36280,1034.65518,-427.7103305
36300,1034.612776,-427.4583457
36320,1034.509553,-427.3325532
36340,1034.67291,-427.1440756
36360,1034.614888,-426.8596212
36380,1034.690201,-426.6518714
36400,1034.610088,-426.5350689
36420,1034.568043,-426.3515066
36440,1034.496643,-425.9547564
36460,1034.531619,-425.8537653
36480,1034.515244,-425.5990694
36500,1034.386091,-425.3569696
36520,1034.369144,-425.1024068
36540,1034.305299,-424.9384638
36560,1034.203611,-424.6935478
36580,1034.25924,-424.5332026
36600,1034.296419,-424.1643651
36620,1034.226413,-424.0524198
36640,1034.243572,-423.811022
36660,1034.155901,-423.5988702
36680,1034.106592,-423.2799535
36700,1034.252696,-423.1256822
36720,1034.066865,-422.8115235
36740,1034.142092,-422.5915556
36760,1033.996585,-422.2388195
36780,1034.029623,-422.0977026
36800,1033.9098,-421.8216419
36820,1033.930567,-421.6761452
36840,1033.909278,-421.2350014
36860,1033.846471,-421.0600841
36880,1033.928264,-420.8270756
36900,1033.750528,-420.6118888
36920,1033.880667,-420.3187221
36940,1033.750658,-420.0807405
36960,1033.760054,-419.8253144
36980,1034.157043,-419.7192477
37000,1033.830213,-419.27943
37020,1033.716859,-418.9148417
37040,1033.498612,-418.9268251
37060,1033.725078,-418.6944255
37080,1033.731093,-418.2521414
37100,1033.726074,-418.0324919
37120,1033.520747,-417.9296639
37140,1033.659531,-417.6004989
37160,1033.684955,-417.4447808
37180,1033.605024,-417.0536665
37200,1033.728623,-416.9583654
37220,1033.543973,-416.6777898
37240,1033.601272,-416.3873089
37260,1033.590131,-416.1796732
37280,1033.527184,-415.9678009
37300,1033.611416,-415.6734928
37320,1033.409174,-415.4412204
37340,1033.484423,-415.1706214
37360,1033.459754,-415.1177874
37380,1033.404115,-414.7635587
37400,1033.494479,-414.4850281
37420,1033.410195,-414.1744482
37440,1033.440463,-413.875987
37460,1033.414894,-413.7835373
37480,1033.313849,-413.4415894
37500,1033.993359,-413.4118309
37520,1033.423664,-412.8882764
37540,1033.381217,-412.6455223
37560,1033.365842,-412.3195657
37580,1033.469223,-412.0722844
37600,1033.429924,-411.8573422
37620,1033.386272,-411.6147159
37640,1033.480732,-411.3515583
37660,1033.443767,-411.006127
37680,1033.293098,-410.8474452
37700,1033.473699,-410.5993358
37720,1033.396863,-410.3334756
37740,1033.488955,-409.9910543
37760,1033.448026,-409.8158783
37780,1033.369389,-409.471213
37800,1033.497803,-409.2981987
37820,1033.509935,-408.9960116
37840,1033.467474,-408.7814439
37860,1033.454571,-408.432289
37880,1033.602085,-408.2783534
37900,1033.570165,-408.0210545
37920,1033.595185,-407.6201288
37940,1033.646081,-407.3845556
37960,1033.734807,-407.0693313
37980,1033.795582,-406.7584456
38000,1033.804584,-406.65367
38020,1033.813411,-406.3397596
38040,1033.850191,-406.0607574
38060,1033.924013,-405.8717302
38080,1033.93099,-405.5183421
38100,1033.991491,-405.2860662
38120,1033.962808,-405.130742
38140,1034.063117,-404.7672239
38160,1034.22181,-404.5521374
38180,1034.273918,-404.3434372
38200,1034.122046,-404.0333022
38220,1034.359301,-403.6856728
38240,1034.390311,-403.4576441
38260,1034.469908,-403.2834096
38280,1034.539802,-403.05412
38300,1034.592845,-402.7937358
38320,1034.559557,-402.5594849
38340,1034.620333,-402.3145577
38360,1034.747639,-402.0635423
38380,1034.729254,-401.95101
38400,1034.875346,-401.8095483
38420,1034.896732,-401.4748908
38440,1035.056181,-401.1552426
38460,1034.863656,-400.926345
38480,1035.038366,-400.7281894
38500,1035.170713,-400.673266
38520,1035.286801,-400.2757311
38540,1035.224618,-400.0858066
38560,1035.403442,-399.9143941
38580,1035.481434,-399.6875521
38600,1035.661813,-399.4644151
38620,1035.542076,-399.3357487
38640,1035.634809,-399.1001411
38660,1035.680933,-398.8899125
38680,1035.767805,-398.7174237
38700,1035.818573,-398.5344741
38720,1035.858942,-398.2967444
38740,1035.931514,-398.1718685
38760,1036.02619,-397.5610252
38780,1036.043598,-397.8090031
38800,1036.207884,-397.541796
38820,1036.207855,-397.3961299
38840,1036.21264,-397.187184
38860,1036.356094,-397.0821727
38880,1036.386584,-397.0098901
38900,1036.470933,-396.7457523
38920,1036.424225,-396.5747334
38940,1036.518878,-396.3538899
38960,1036.610899,-396.3264391
38980,1036.485913,-396.0569042
39000,1036.67254,-395.8745583
39020,1036.748294,-395.7646366
39040,1036.725882,-395.5886865
39060,1036.849343,-395.4919279
39080,1036.70201,-395.3460542
39100,1036.857095,-395.1804514
39120,1036.873263,-395.0023836
39140,1036.97543,-394.8866703
39160,1036.999831,-394.8656978
39180,1036.921667,-394.5584853
39200,1037.11955,-394.3268585
39220,1036.787628,-394.4281352
39240,1037.02982,-394.0794759
39260,1037.033902,-393.9885002
39280,1037.086969,-393.8592341
39300,1037.034948,-393.6885977
39320,1036.961081,-393.5508186
39340,1037.107458,-393.4080566
39360,1037.061894,-393.3553614
39380,1037.109534,-393.1472992
39400,1037.053498,-392.9887628
39420,1037.032493,-392.8911904
39440,1037.057115,-392.7672241
39460,1036.986945,-392.5149934
39480,1037.055271,-392.467044
39500,1037.025707,-392.3029722
39520,1037.072616,-392.0434507
39540,1036.966658,-391.9236239
39560,1037.019346,-391.8843551
39580,1036.897947,-391.7733606
39600,1036.945996,-391.6042991
39620,1036.945166,-391.4737939
39640,1036.839738,-391.251671
39660,1036.829123,-391.1572526
39680,1036.776124,-391.0774393
39700,1036.872375,-390.818388
39720,1036.701668,-390.7466477
39740,1036.729622,-390.649431
39760,1036.521288,-390.3756764
39780,1036.61571,-390.2189115
39800,1036.576272,-390.2326405
39820,1036.460408,-389.9960078
39840,1036.578323,-389.8452584
39860,1036.424431,-389.8552482
39880,1036.323164,-389.6099693
39900,1036.318006,-389.338187
39920,1036.233603,-389.2253994
39940,1036.188424,-389.1629764
39960,1036.106889,-388.856069
39980,1036.036711,-388.6544821
40000,1036.419065,-388.682361
40020,1035.784066,-388.5939524
40040,1035.84564,-388.2213988
40060,1035.861786,-388.029235
40080,1035.763541,-387.8849742
40100,1035.698262,-387.710773
