40140,1051.733459,-369.4245071
40160,1051.719266,-369.4915876
40180,1051.754306,-369.1340109
40200,1051.824462,-369.0391913
40220,1051.678223,-368.9386488
40240,1051.692045,-368.7430754
40260,1051.568185,-368.5322226
40280,1051.446738,-368.3091181
40300,1051.488732,-368.2855254
40320,1051.469754,-368.1218095
40340,1051.418724,-367.9261307
40360,1051.377257,-367.8090126
40380,1051.441014,-367.7386258
40400,1051.33801,-367.5454479
40420,1051.374539,-367.291066
40440,1051.239244,-367.1936589
40460,1051.201957,-367.1159027
40480,1051.166753,-366.8346755
40500,1051.239424,-366.778786
40520,1051.159691,-366.5271516
40540,1051.02415,-366.5574194
40560,1050.97998,-366.0584882
40580,1050.986283,-366.0786601
40600,1050.807595,-365.8082111
40620,1050.901271,-365.705511
40640,1050.940676,-365.5540313
40660,1050.902877,-365.2095914
40680,1050.888486,-365.1367679
40700,1050.819439,-364.9517387
40720,1050.745918,-364.8548496
40740,1050.786719,-364.6910735
40760,1050.712429,-364.5306566
40780,1050.759866,-364.3300966
40800,1050.562749,-364.1465043
40820,1050.798749,-364.0198364
40840,1050.575441,-363.7047
40860,1050.410422,-363.8192384
40880,1050.519611,-363.5544739
40900,1050.523754,-363.3079778
40920,1050.348589,-363.205375
40940,1050.339975,-362.9566774
40960,1050.342799,-362.8494687
40980,1050.354163,-362.6154823
41000,1050.251538,-362.4490769
41020,1050.234709,-362.1594609
41040,1050.133715,-362.1200617
41060,1050.311904,-362.0054079
41080,1050.181101,-361.5055057
41100,1050.06975,-361.4518393
41120,1049.967169,-361.349256
41140,1050.097834,-361.0742431
41160,1049.972442,-360.8161457
41180,1049.944984,-360.7147173
41200,1049.880367,-360.4678158
41220,1049.943875,-360.4205763
41240,1049.91495,-360.0413961
41260,1049.803467,-359.9126181
41280,1049.636411,-359.811901
41300,1049.773478,-359.4877085
41320,1049.872721,-359.2323666
41340,1049.80513,-359.1368348
41360,1049.789602,-358.8866473
41380,1049.643062,-358.6642347
41400,1049.863492,-358.4298741
41420,1049.648554,-358.3090955
41440,1049.782905,-358.0598973
41460,1049.769954,-357.8607926
41480,1049.731707,-357.8083993
41500,1049.879597,-357.5487165
41520,1049.780636,-357.2596663
41540,1049.821506,-357.1830124
41560,1049.737991,-357.0978888
41580,1049.787266,-356.6706995
41600,1049.894876,-356.5675281
41620,1049.963697,-356.3947969
41640,1050.015895,-356.0937944
41660,1049.959652,-355.7622675
41680,1050.009942,-355.850291
41700,1049.924999,-355.6146368
41720,1050.076335,-355.4679735
41740,1050.13965,-355.2440853
41760,1050.259571,-354.9791196
41780,1050.214612,-354.8003848
41800,1050.165871,-354.7214744
41820,1050.267741,-354.6417553
41840,1050.245694,-354.6297937
41860,1050.384611,-354.3175216
41880,1050.355913,-354.2669539
41900,1050.423867,-354.0811988
41920,1050.367403,-353.8883503
41940,1050.416916,-353.7372432
41960,1050.485498,-353.4638065
41980,1050.540704,-353.5141536
42000,1050.439895,-353.3830402
42020,1050.387157,-353.2703699
42040,1050.484042,-353.0807969
42060,1050.400885,-353.0010928
42080,1050.514399,-352.8641148
42100,1050.422517,-352.7580586
42120,1050.374748,-352.6087753
42140,1050.438797,-352.4641584
42160,1050.214954,-352.4007324
42180,1050.252299,-352.2645687
42200,1050.394912,-352.0943396
42220,1050.341547,-351.8943343
42240,1050.201685,-351.7689783
42260,1050.32591,-351.6333895
42280,1050.213946,-351.4873182
42300,1050.161162,-351.3627147
42320,1050.047065,-351.2290666
42340,1050.080043,-351.0298589
42360,1050.021388,-350.9420726
42380,1050.083872,-350.7097768
42400,1050.000518,-350.6184011
42420,1049.903331,-350.4501651
42440,1050.048979,-350.2425022
42460,1050.546803,-349.4995658
42480,1049.832832,-349.7910724
42500,1049.729479,-349.834355
42520,1049.711867,-349.628158
42540,1049.634643,-349.4882577
42560,1049.803409,-349.3711071
42580,1049.502435,-349.0499051
42600,1049.654901,-348.86811
42620,1049.407835,-348.6920737
42640,1049.488342,-348.487648
42660,1049.363018,-348.329046
42680,1049.277333,-348.0641078
42700,1049.242181,-347.8809972
42720,1049.41392,-347.639519
42740,1049.247952,-347.5006007
42760,1049.20338,-347.2914978
42780,1049.17254,-347.0718045
42800,1049.049878,-346.9765784
42820,1049.134957,-346.7232277
42840,1049.12776,-346.5070419
42860,1049.106564,-346.3014214
42880,1049.011002,-346.1852209
42900,1049.039774,-345.9740054
42920,1049.009021,-345.7424496
42940,1049.042763,-345.3954829
42960,1048.932152,-345.3893451
42980,1049.002423,-345.2332191
43000,1049.012552,-344.8708773
43020,1048.982348,-344.7806228
43040,1048.991896,-344.5498112
43060,1048.968932,-344.3767854
43080,1048.865168,-344.1562777
43100,1048.969955,-343.9501065
43120,1048.927961,-343.824339
43140,1048.843286,-343.6436859
43160,1048.801086,-343.5179476
43180,1048.819639,-343.3008871
43200,1048.784676,-343.0153095
43220,1048.769283,-342.8683057
43240,1048.777977,-342.6253886
43260,1048.717965,-342.4358694
43280,1048.697029,-342.1275988
43300,1048.74053,-342.0991794
43320,1048.62646,-341.8414973
43340,1048.689932,-341.5436124
43360,1048.673164,-341.396678
43380,1048.646395,-341.1250964
43400,1048.691566,-340.9732405
43420,1048.679967,-340.777613
43440,1048.677505,-340.6077734
43460,1048.740609,-340.2975033
43480,1048.82667,-339.89105
43500,1048.687248,-339.9399443
43520,1048.867935,-339.7789143
43540,1048.845962,-339.4464931
43560,1048.95701,-339.3512857
43580,1048.894865,-339.1499837
43600,1048.860996,-338.9150176
43620,1049.018973,-338.7262031
43640,1048.995413,-338.6157005
43660,1049.167894,-338.4036466
43680,1049.183299,-338.3837021
43700,1049.169851,-338.064659
43720,1049.118379,-337.864816
43740,1049.342822,-337.731908
43760,1049.189233,-337.447128
43780,1049.325438,-337.329207
43800,1049.335802,-337.2346218
43820,1049.407705,-337.0233742
43840,1049.410706,-336.8786958
43860,1049.354543,-336.8262902
43880,1049.495722,-336.5360201
43900,1049.496929,-336.4034621
43920,1049.543391,-336.1893906
43940,1049.605537,-335.9398624
43960,1049.57307,-335.8900556
43980,1049.678531,-335.6942109
44000,1049.754476,-335.544529
44020,1049.763126,-335.4495394
44040,1049.787928,-335.3528156
44060,1049.804001,-335.1517213
44080,1049.918594,-334.9480782
44100,1050.053965,-334.9064874
44120,1049.980466,-334.7333313
44140,1049.971075,-334.4066483
44160,1050.01081,-334.3308183
44180,1050.059113,-334.2927334
44200,1050.376154,-334.1450197
44220,1050.206739,-333.938318
44240,1050.180417,-333.9052598
44260,1050.260792,-333.7839262
44280,1050.334653,-333.6003053
44300,1050.23977,-333.3763791
44320,1050.259837,-333.2370094
44340,1050.238617,-333.1430267
44360,1050.297207,-332.98256
44380,1050.404384,-332.826531
44400,1050.453701,-332.7635342
44420,1050.457471,-332.5241882
44440,1050.353519,-332.3858509
44460,1050.59527,-332.2293518
44480,1050.462224,-332.1375818
44500,1050.466475,-332.0213106
44520,1050.541293,-331.8005494
44540,1050.50929,-331.5335817
44560,1050.698127,-331.4087038
44580,1050.562249,-331.3416309
44600,1050.628848,-331.2060514
44620,1050.610962,-331.0509223
44640,1050.680306,-330.8786985
44660,1050.653787,-330.8210908
44680,1050.708684,-330.524757
44700,1050.742935,-330.4722351
44720,1050.821691,-330.3251856
44740,1050.87696,-330.1638261
44760,1050.804888,-329.9060432
44780,1050.905813,-329.9326199
44800,1051.052851,-329.6925779
44820,1051.010196,-329.6704755
44840,1051.197896,-329.5317876
44860,1051.101288,-329.25985
44880,1051.166583,-329.1112688
44900,1051.46302,-328.9911342
44920,1051.304027,-328.8758505
44940,1051.356674,-328.7261917
44960,1051.483206,-328.7293646
44980,1051.501692,-328.5400609
45000,1051.642269,-328.5196449
45020,1051.557186,-328.3960736
45040,1051.658781,-328.2374987
45060,1051.886971,-328.1636736
45080,1051.7534,-328.0573397
45100,1051.766231,-327.9619006
45120,1051.792921,-327.8429073
45140,1051.767983,-327.7569641
45160,1051.532075,-327.5330411
45180,1051.816291,-327.5799023
45200,1051.733556,-327.4407137
45220,1051.814437,-327.4113905
45240,1051.799264,-327.3506826
45260,1051.877445,-327.186068
45280,1051.901337,-327.0912334
45300,1051.948745,-327.010276
45320,1051.859133,-326.9565582
45340,1052.030052,-326.8595445
45360,1051.99162,-326.7725886
45380,1051.95633,-326.6367392
45400,1052.049512,-326.5954912
45420,1052.021302,-326.533738
45440,1052.090643,-326.4785107
45460,1052.006865,-326.5111239
45480,1051.992923,-326.2295608
45500,1052.050547,-326.1611821
45520,1051.921154,-326.1416788
45540,1052.036708,-325.9300278
45560,1051.972627,-325.8414523
45580,1052.01883,-325.9438552
45600,1051.861663,-325.7757373
45620,1051.955236,-325.709491
45640,1051.909024,-325.7201301
45660,1051.875072,-325.5354553
45680,1051.900435,-325.5750791
45700,1051.915007,-325.3934143
45720,1051.886734,-325.3071602
45740,1051.784383,-325.2285711
45760,1051.732229,-325.1286251
45780,1051.728037,-325.0438719
45800,1051.616546,-325.111862
45820,1051.689772,-324.9582471
45840,1051.631614,-324.7478498
45860,1051.597452,-324.7469969
45880,1051.547498,-324.5983326
45900,1051.554904,-324.7223574
45920,1051.435801,-324.4962332
45940,1051.467338,-324.413567
45960,1051.404666,-324.2642869
45980,1051.234578,-324.2801552
46000,1051.365373,-324.1664327
46020,1051.338194,-324.0314462
46040,1051.016431,-323.9167833
46060,1051.322556,-323.7148343
46080,1051.155595,-323.6700091
46100,1051.102237,-323.6848247
46120,1051.026952,-323.6495199
46140,1051.036806,-323.3990014
46160,1051.039837,-323.2701796
46180,1050.836117,-323.3503284
46200,1050.940214,-323.1536939
46220,1050.819125,-323.0551069
46240,1050.746662,-322.9591288
46260,1050.662552,-322.8503737
46280,1050.582372,-322.9005241
46300,1050.565783,-322.6611021
46320,1050.50564,-322.5536908
46340,1050.426561,-322.3356219
46360,1050.339456,-322.2758117
46380,1050.28258,-322.0955901
46400,1050.345365,-321.9578102
46420,1050.173967,-321.869621
46440,1050.140266,-321.7029205
46460,1049.960107,-321.541376
46480,1049.960347,-321.4251096
46500,1049.938948,-321.246884
46520,1049.726242,-321.2547207
46540,1049.697348,-320.9667385
46560,1049.673279,-320.8372703
46580,1049.562947,-320.7282907
46600,1049.615737,-320.504961
46620,1049.470859,-320.345969
46640,1049.373293,-320.2134807
46660,1049.337933,-320.0472375
46680,1049.312964,-319.9179352
46700,1049.408173,-319.817985
46720,1049.191296,-319.6200127
46740,1049.229453,-319.4204817
46760,1049.121903,-319.2150706
46780,1049.10776,-319.0985028
46800,1049.060926,-318.8835477
46820,1049.107571,-318.7572262
46840,1049.07011,-318.6033567
46860,1048.950454,-318.3736489
46880,1048.876771,-318.2064486
46900,1048.762478,-317.8194553
46920,1048.866343,-318.095523
46940,1048.784907,-317.7947561
46960,1048.930294,-317.5869555
46980,1049.013606,-317.4253874
47000,1048.938063,-317.2704163
47020,1048.767503,-317.0638735
47040,1048.957191,-316.9542549
47060,1049.088565,-316.7699294
47080,1048.672665,-316.6404615
47100,1048.716626,-316.525946
47120,1048.676084,-316.3260911
47140,1048.598042,-316.1378015
47160,1048.665755,-315.9297379
47180,1048.510091,-315.8966331
47200,1048.599874,-315.7497477
47220,1048.631398,-315.5163411
47240,1048.488932,-315.4353689
47260,1048.688332,-315.2429553
47280,1048.449252,-315.1473503
47300,1048.503453,-314.9387951
47320,1048.412355,-314.7263957
47340,1048.34105,-315.1069986
47360,1048.469783,-314.3684156
47380,1048.435812,-314.2664187
47400,1048.425892,-314.1650432
47420,1048.344254,-314.0256922
47440,1048.396748,-313.8290451
47460,1048.340778,-313.6057513
47480,1048.270683,-313.4668202
47500,1048.284993,-313.3297562
47520,1048.227182,-313.1669815
47540,1048.205146,-313.0170948
47560,1048.195103,-312.8674544
47580,1048.161146,-312.693195
47600,1048.368021,-312.5477129
47620,1048.517542,-312.243974
47640,1048.080835,-312.2555199
47660,1047.961293,-312.1040235
47680,1048.083559,-311.9205406
47700,1048.110653,-311.6388391
47720,1048.096668,-311.646058
47740,1048.096932,-311.5086751
47760,1047.977667,-311.2850628
47780,1048.002057,-311.1239758
47800,1047.954254,-310.9377175
47820,1047.989832,-310.8129155
47840,1047.821059,-310.6495397
47860,1047.977061,-310.4898417
47880,1047.92843,-310.3156924
47900,1047.855256,-310.1534222
47920,1047.902861,-309.9563754
47940,1047.865142,-309.8306896
47960,1047.876706,-309.5850197
47980,1047.910693,-309.4841533
48000,1048.014698,-309.6129209
48020,1047.678316,-309.1472495
48040,1047.881084,-308.9754216
48060,1047.85436,-308.8619393
48080,1047.827668,-308.7243789
48100,1047.837125,-308.5629712
48120,1047.8704,-308.4137353
48140,1047.808009,-308.2640017
48160,1047.866312,-308.1390328
48180,1047.840282,-307.9895312
48200,1047.874384,-307.8162147
48220,1047.811611,-307.774959
48240,1047.857481,-307.5534716
48260,1047.854973,-307.3559252
48280,1047.876303,-307.1704434
48300,1047.86125,-307.0450854
48320,1047.858024,-306.955808
48340,1047.878382,-306.806241
48360,1047.947558,-306.5847111
48380,1047.871775,-306.5315229
48400,1047.940114,-306.3338724
48420,1047.875897,-306.1363441
48440,1047.871809,-306.0229591
48460,1047.855509,-305.8855497
48480,1047.8514,-305.8562917
48500,1047.894603,-305.6224984
48520,1047.925689,-305.4247067
48540,1047.824662,-305.3116717
48560,1047.87952,-305.137864
48580,1047.850135,-304.9764506
48600,1047.917123,-304.8866092
48620,1047.851283,-304.7254508
48640,1047.845874,-304.6360261
48660,1047.80381,-304.4747457
48680,1047.869215,-304.2525471
48700,1047.875741,-304.1990462
48720,1047.845034,-304.0256611
48740,1047.8144,-303.8763259
48760,1047.795944,-303.7629744
48780,1047.737627,-303.3139824
48800,1047.768168,-303.3078983
48820,1047.749925,-303.2546001
48840,1048.176895,-303.2800143
48860,1047.688384,-303.0762965
48880,1047.896202,-302.8878214
48900,1047.852236,-302.7387724
48920,1047.869129,-302.6608917
48940,1047.692964,-302.5257001
48960,1047.828112,-302.3380355
48980,1047.867021,-302.1636637
49000,1047.882037,-301.9896718
49020,1048.00743,-301.9819182
49040,1047.878368,-301.8342483
49060,1048.036284,-301.6336416
49080,1047.543804,-301.3003142
49100,1047.897982,-301.3724524
49120,1047.732547,-301.2376991
49140,1047.855534,-301.1335576
49160,1047.974929,-300.9219043
49180,1047.763199,-300.4777226
49200,1047.985947,-300.744443
49220,1047.887067,-300.5499047
49240,1047.93192,-300.3523214
49260,1047.929072,-300.1797606
49280,1047.929596,-300.1630838
49300,1047.887705,-299.8713889
49320,1047.802113,-299.7727553
49340,1047.906899,-299.62132
49360,1047.867335,-299.4499032
49380,1047.93748,-299.3593766
49400,1047.884837,-299.1640479
49420,1047.953407,-299.0254992
49440,1047.888568,-298.8425119
49460,1047.861081,-298.7064502
49480,1047.906856,-298.6283912
49500,1047.974762,-298.489642
49520,1047.958666,-298.3532344
49540,1047.943453,-298.2527761
49560,1047.926698,-298.1044189
49580,1047.970044,-297.9662112
49600,1047.964947,-297.817452
49620,1048.064847,-297.5815072
49640,1047.931046,-297.5446308
49660,1047.954509,-297.179156
49680,1048.015453,-297.2439659
49700,1047.922118,-296.9902118
49720,1048.05128,-296.9447074
49740,1047.910495,-296.7165568
49760,1048.076534,-296.705619
49780,1047.628144,-296.2725814
49800,1048.016582,-296.4454671
49820,1048.067724,-296.2465737
49840,1048.119211,-296.0595613
49860,1048.126971,-295.9939663
49880,1048.106684,-295.8215518
49900,1048.21738,-295.6321213
49920,1048.171294,-295.4246993
49940,1048.13491,-295.4685168
49960,1048.137442,-295.2831702
49980,1048.237797,-295.153833
50000,1047.947148,-295.1361189
50020,1048.282059,-294.8892205
50040,1048.228424,-294.8138545
50060,1048.215074,-294.5571209
50080,1048.29371,-294.5002274
50100,1048.346823,-294.4083504
50120,1048.281266,-294.3455278
50140,1048.342511,-294.1693495
50160,1048.371312,-294.0783995
50180,1048.249391,-294.0899292
50200,1048.346793,-293.8641351
50220,1048.374364,-293.6893084
50240,1048.429463,-293.5969661
50260,1048.30515,-293.5128946
50280,1048.452905,-293.3563551
50300,1048.504783,-293.2041305
50320,1048.354442,-293.0854918
50340,1048.386708,-293.0300441
50360,1048.346549,-292.7146183
50380,1048.491227,-292.7612691
50400,1048.41325,-292.663174
50420,1048.435505,-292.4162486
50440,1048.321983,-292.3321301
50460,1048.424076,-292.2489727
50480,1048.453108,-292.1454792
50500,1048.502786,-291.9810121
50520,1048.408497,-291.8120299
50540,1048.583403,-291.7606091
50560,1048.598057,-291.6217774
50580,1048.56601,-291.5093425
50600,1048.582272,-291.4062916
50620,1048.568635,-291.1970377
50640,1048.539463,-291.1443483
50660,1048.642865,-291.1082631
50680,1048.698361,-290.8591285
50700,1048.607823,-290.7858936
50720,1048.680925,-290.6434743
50740,1048.628587,-290.8197383
50760,1048.720595,-290.3885484
50780,1048.7496,-290.3203373
50800,1048.788362,-290.2156242
50820,1048.789814,-290.0890977
50840,1048.755291,-289.964691
50860,1048.81537,-289.82263
50880,1048.822118,-289.7915393
50900,1048.836394,-289.6880733
50920,1048.867061,-289.4637978
50940,1049.063718,-289.408874
50960,1048.964936,-289.2284276
50980,1049.027101,-289.133774
51000,1049.170413,-288.9979781
51020,1049.08762,-288.8883976
51040,1049.010253,-289.0540765
51060,1049.209144,-288.8545315
51080,1049.034682,-288.6311317
51100,1049.171632,-288.5911996
51120,1049.129481,-288.562894
51140,1049.1144,-288.4010259
51160,1049.191387,-288.3647914
51180,1049.196717,-288.33329
51200,1049.194742,-288.1944003
51220,1049.243129,-288.2543117
51240,1049.10502,-288.0391817
51260,1049.251695,-287.9605129
51280,1049.280692,-287.9138065
51300,1049.200836,-287.6827542
51320,1049.431923,-287.7896386
51340,1049.279455,-287.5516531
51360,1049.250857,-287.544736
51380,1049.149923,-287.3632292
51400,1049.231011,-287.384457
51420,1049.300961,-287.2506402
51440,1049.348631,-287.1423247
51460,1049.328956,-287.0987122
51480,1049.32875,-286.9938061
51500,1049.398155,-286.8597706
51520,1049.324769,-286.9040046
51540,1049.366498,-286.7239885
51560,1049.385176,-286.5576347
51580,1049.319023,-286.541383
51600,1049.306099,-286.4372335
51620,1049.328847,-286.3304888
51640,1049.425646,-286.2539435
51660,1049.381213,-286.2120527
51680,1049.215688,-286.1555485
51700,1049.152795,-286.0313059
51720,1049.230784,-285.872187
51740,1049.364558,-285.8164707
51760,1049.219708,-285.722555
51780,1049.250552,-285.5789577
51800,1049.133013,-285.5309079
51820,1049.078405,-285.370169
51840,1049.18875,-285.3279575
51860,1049.227628,-285.2913613
51880,1049.117887,-285.1948767
51900,1049.232438,-284.9125468
51920,1049.247207,-284.8778651
51940,1049.161772,-284.7914026
51960,1049.091126,-284.7397181
51980,1049.118553,-284.5721701
52000,1049.025909,-284.5463133
52020,1049.119461,-284.4569936
52040,1049.036543,-284.406394
52060,1049.040453,-284.1089949
52080,1049.038728,-284.171296
52100,1048.944648,-284.1336414
52120,1048.986047,-284.0006703
52140,1048.971907,-283.9202625
52160,1048.956659,-283.8279948
52180,1049.08018,-283.819455
52200,1048.785833,-283.5479252
52220,1048.946927,-283.5600869
52240,1048.845567,-283.4408316
52260,1048.874948,-283.3106196
52280,1048.764855,-283.2286624
52300,1048.799276,-283.1578135
52320,1048.702994,-283.0986259
52340,1048.673576,-282.9855777
52360,1048.579327,-282.8185999
52380,1048.648886,-282.7445122
52400,1048.66541,-282.6153677
52420,1048.555578,-282.4139685
52440,1048.512677,-282.4217922
52460,1048.492412,-282.4155898
52480,1048.504,-282.2389801
52500,1048.493925,-282.0882754
52520,1048.472956,-281.9505514
52540,1048.312541,-281.7302763
52560,1048.393266,-281.786268
52580,1048.491505,-281.6491323
52600,1048.382496,-281.4719578
52620,1048.319098,-281.3980597
52640,1048.270879,-281.3585723
52660,1048.297446,-281.228217
52680,1048.288308,-281.1013031
52700,1048.300477,-280.9483288
52720,1048.225835,-280.8875401
52740,1048.172635,-280.6812481
52760,1047.627965,-281.0611753
52780,1048.229926,-280.599039
52800,1048.147828,-280.3478286
52820,1048.159011,-280.1948587
52840,1048.091966,-280.097572
52860,1048.10176,-280.0522527
52880,1047.9718,-279.925543
52900,1048.211882,-279.796958
52920,1048.100684,-279.7400265
52940,1048.155828,-279.5584587
52960,1047.93889,-279.4050382
52980,1048.440557,-279.4995853
53000,1048.00634,-279.2135902
53020,1048.096783,-279.1476852
53040,1048.045935,-278.9890219
53060,1047.973829,-278.8564966
53080,1047.88672,-278.8092507
53100,1047.849031,-278.5537695
53120,1047.825783,-278.547491
53140,1047.866108,-278.3553329
53160,1047.841755,-278.2296791
53180,1047.772637,-278.1328324
53200,1047.7465,-278.1029538
53220,1047.824102,-277.9303882
53240,1047.720536,-277.8493114
53260,1047.679136,-277.6158956
53280,1047.735137,-277.5373258
53300,1047.686235,-277.3748538
53320,1047.647685,-277.3067382
53340,1047.608943,-277.1312031
53360,1047.577952,-277.0264101
53380,1047.576926,-276.8705491
53400,1047.528525,-276.7199632
53420,1047.504883,-276.5785132
53440,1047.471067,-276.5575764
53460,1047.458549,-276.3074818
53480,1047.470216,-275.9589873
53500,1047.417002,-276.0835375
53520,1047.40302,-275.9289903
53540,1047.545417,-275.6845824
53560,1047.481857,-275.61929
53580,1047.429983,-275.5526323
53600,1047.234638,-275.3835722
53620,1047.373634,-275.3182742
53640,1047.456428,-275.2833388
53660,1047.450878,-275.0082868
53680,1047.439849,-274.8889938
53700,1047.478546,-274.7875319
53720,1047.418756,-274.6621077
53740,1047.392679,-274.5206984
53760,1047.341782,-274.2749308
53780,1047.422126,-274.3233347
53800,1047.444092,-274.1878639
53820,1047.38212,-274.0507966
53840,1047.456503,-274.0519643
53860,1047.400339,-273.7709685
53880,1047.387766,-273.8425036
53900,1047.375288,-273.5321853
53920,1047.42274,-273.4171574
53940,1047.362897,-273.3036699
53960,1047.40442,-273.3324899
53980,1047.317906,-273.1984709
54000,1047.345891,-273.1215855
54020,1047.334039,-273.0138788
54040,1047.260074,-272.7947971
54060,1047.268383,-272.6606236
54080,1047.251925,-272.6131268
54100,1047.170646,-272.5262697
54120,1047.20661,-272.4242245
54140,1047.123082,-272.2303311
54160,1047.107772,-272.1945617
54180,1047.063725,-272.0313294
54200,1047.081221,-271.8838491
54220,1047.11338,-271.7582514
54240,1047.037499,-271.7184708
54260,1046.760687,-271.6934335
54280,1046.94601,-271.4517499
54300,1046.957369,-271.3160984
54320,1046.976458,-271.2390402
54340,1046.859334,-271.0371626
54360,1046.913263,-270.9553543
54380,1046.855945,-270.7573267
54400,1046.795221,-270.5359838
54420,1046.66837,-270.4429209
54440,1046.727025,-270.312672
54460,1046.676637,-270.2568328
54480,1046.659963,-270.1010458
54500,1046.684727,-269.9871712
54520,1046.737946,-269.8215975
54540,1046.71427,-269.6189992
54560,1046.731997,-269.458263
54580,1046.662428,-269.4408713
54600,1046.63655,-269.2266433
54620,1046.740577,-269.0893628
54640,1046.655862,-268.88341
54660,1046.747817,-268.8310999
54680,1046.696055,-268.6085037
54700,1046.662649,-268.5144962
54720,1046.712385,-268.3369184
54740,1046.872274,-268.2625513
54760,1046.836528,-268.0733397
54780,1046.919272,-267.9622098
54800,1046.958323,-267.7977544
54820,1047.002663,-267.7517055
54840,1046.912989,-267.6060749
54860,1046.981007,-267.3178998
54880,1046.916478,-267.2640032
54900,1047.001338,-267.092447
54920,1047.067893,-266.9593293
54940,1047.11682,-266.9480543
54960,1047.099714,-266.8153314
54980,1047.093474,-266.5974638
55000,1047.07849,-266.5599517
55020,1047.10154,-266.3017619
55040,1047.114945,-266.2955972
55060,1047.17521,-266.1271316
55080,1047.157988,-266.0778329
55100,1047.142522,-265.8850194
55120,1047.186138,-265.9218179
55140,1047.242166,-265.7298423
55160,1047.12407,-265.6482853
55180,1047.154831,-265.6033977
55200,1047.175372,-265.4167846
55220,1047.204103,-265.3601712
55240,1047.194118,-265.2856481
55260,1047.160275,-265.0596595
55280,1047.203946,-265.0244231
55300,1047.277201,-264.8668842
55320,1047.076853,-264.9147714
55340,1047.247436,-264.6654933
55360,1047.241872,-264.5871659
55380,1047.251578,-264.5302729
55400,1047.213229,-264.3974392
55420,1047.20948,-264.2589502
55440,1047.353462,-264.0730185
55460,1047.284533,-264.1241563
55480,1047.193501,-263.9639751
55500,1047.131152,-263.8349747
55520,1047.144432,-263.6579014
55540,1047.199732,-263.5933516
55560,1047.181579,-263.4451948
55580,1047.062219,-263.4091636
55600,1047.129158,-263.1992631
55620,1047.091099,-263.0782763
55640,1047.107118,-262.9243962
55660,1047.111331,-262.9157998
55680,1047.012894,-262.7212132
55700,1047.063328,-262.5615472
55720,1047.090413,-262.477374
55740,1047.10765,-262.3350721
55760,1047.120775,-262.169532
55780,1047.159046,-262.0833018
55800,1047.063424,-261.9121606
55820,1047.114803,-261.7639573
55840,1047.078555,-261.523067
55860,1047.184189,-261.4848619
55880,1047.126644,-261.331162
55900,1047.131308,-261.2623844
55920,1047.25143,-261.1019407
55940,1047.220594,-260.9674911
55960,1047.189607,-260.833041
55980,1047.378853,-260.6602737
56000,1047.071631,-260.3827579
56020,1047.314537,-260.4512888
56040,1047.423461,-260.2324825
56060,1047.430483,-260.1150583
56080,1047.523976,-259.9464758
56100,1047.31525,-259.9627532
56120,1047.509439,-259.8240496
56140,1047.596689,-259.489024
56160,1047.648928,-259.4946934
56180,1047.579912,-259.3674108
56200,1047.792751,-259.2599033
56220,1047.726976,-259.1431038
56240,1047.769682,-258.89916
56260,1047.876246,-258.9427026
56280,1047.851152,-258.7228311
56300,1047.855335,-258.6651302
56320,1048.047843,-258.3935577
56340,1048.09987,-258.5102971
56360,1048.231151,-258.2771073
56380,1048.155385,-258.28547
56400,1048.067899,-258.2960494
56420,1048.171421,-258.0437963
56440,1048.242095,-257.809481
56460,1048.400168,-257.9181506
56480,1048.186923,-257.6405938
56500,1048.186748,-257.4791979
56520,1048.357061,-257.333686
56540,1048.308827,-257.3009269
56560,1048.351595,-257.1791646
56580,1048.418892,-257.1245911
56600,1048.365146,-256.9370348
56620,1048.395264,-256.8773495
56640,1048.422521,-256.8661325
56660,1048.486161,-256.6681286
56680,1048.437796,-256.5753478
56700,1048.588641,-256.3964281
56720,1048.5151,-256.2364109
56740,1048.801429,-256.1389728
56760,1048.711394,-255.9581746
56780,1048.774123,-256.0716611
56800,1048.853286,-255.773938
56820,1048.898425,-255.7346806
56840,1048.943737,-255.635303
56860,1048.984432,-255.5127789
56880,1049.080536,-255.3673059
56900,1049.093695,-255.1059083
56920,1049.107919,-255.1564056
56940,1049.046365,-255.0057241
56960,1049.183316,-254.9478306
56980,1049.255425,-254.8665965
57000,1049.216741,-254.651177
57020,1049.346258,-254.6785885
57040,1049.383456,-254.4839298
57060,1049.448175,-254.4279034
57080,1049.411082,-254.4042209
57100,1049.547301,-254.2856365
57120,1049.429089,-254.2180779
57140,1049.870548,-254.1819651
57160,1049.668206,-253.8787769
57180,1049.779137,-254.053623
57200,1049.833323,-253.7705066
57220,1049.70316,-253.7654691
57240,1049.743677,-253.653527
57260,1049.768923,-253.8214533
57280,1049.905765,-253.533274
57300,1050.001612,-253.4579249
57320,1050.002561,-253.3898983
57340,1050.118623,-253.2379375
57360,1050.218882,-253.1732569
57380,1050.078602,-253.0496926
57400,1050.170073,-252.9987657
57420,1050.3467,-252.8938653
57440,1050.343143,-252.8503782
57460,1050.431978,-252.7876089
57480,1050.441721,-252.693054
57500,1050.442718,-252.6725609
57520,1050.47887,-252.7049895
57540,1050.527253,-252.5659892
57560,1050.708637,-252.5436902
57580,1050.548289,-252.3881229
57600,1050.687495,-252.3382856
57620,1050.75913,-252.2543871
57640,1050.729834,-252.2641461
57660,1050.722892,-252.2088256
57680,1050.829615,-252.1776093
57700,1050.891054,-252.047281
57720,1050.978917,-251.9835761
57740,1050.846027,-251.9067246
