40120,1036.026968,-381.5092546
40140,1036.020483,-381.491346
40160,1035.891896,-381.1774278
40180,1035.955069,-381.0229478
40200,1035.650476,-380.4776812
40220,1035.869981,-380.6904594
40240,1035.751431,-380.4940506
40260,1035.670753,-380.2429835
40280,1035.541339,-379.8157036
40300,1035.664901,-379.891277
40320,1035.536266,-379.6804273
40340,1035.471124,-379.3572612
40360,1035.537385,-379.2926516
40380,1035.371918,-379.0739271
40400,1035.319241,-378.8047284
40420,1035.441527,-378.7147235
40440,1035.27299,-378.3943237
40460,1035.345345,-378.242326
40480,1035.153323,-378.0818459
40500,1035.076369,-377.9725261
40520,1035.187165,-377.5885553
40540,1035.225194,-377.4162556
40560,1035.141011,-377.2803153
40580,1035.009701,-377.0707509
40600,1035.193041,-376.8674206
40620,1035.082768,-376.6753903
40640,1035.045812,-376.4363222
40660,1034.83423,-376.4751881
40680,1035.010466,-376.0680111
40700,1034.966514,-375.9161469
40720,1034.931247,-375.6651976
40740,1034.93354,-375.4729753
40760,1034.858027,-375.2892947
40780,1034.835783,-375.0919198
40800,1034.68321,-374.8541193
40820,1034.770011,-374.9702975
40840,1034.694478,-374.5473875
40860,1034.809183,-374.3543325
40880,1034.731355,-374.0572487
40900,1034.521098,-373.9087659
40920,1034.589365,-373.6933298
40940,1034.666249,-373.5551766
40960,1034.518952,-373.3448346
40980,1034.557533,-373.1472862
41000,1034.574275,-372.9326335
41020,1034.455185,-372.7652411
41040,1034.401256,-372.5863671
41060,1034.249156,-372.2741679
41080,1034.300933,-372.067156
41100,1034.359407,-371.9493376
41120,1034.298087,-371.6186183
41140,1034.257289,-371.4930969
41160,1034.137334,-371.2010125
41180,1034.195355,-370.9577227
41200,1034.168744,-370.6974016
41220,1034.0429,-370.5549862
41240,1034.16992,-370.3382919
41260,1034.041297,-370.1455084
41280,1034.071388,-369.6589321
41300,1034.168637,-369.5238647
41320,1033.943151,-369.3748398
41340,1033.979921,-369.2278295
41360,1034.064103,-368.9025258
41380,1033.775375,-368.6916847
41400,1034.003526,-368.457169
41420,1034.032333,-368.3461074
41440,1033.895814,-367.9280375
41460,1033.974696,-367.814366
41480,1034.04566,-367.6115793
41500,1034.051079,-367.3587328
41520,1034.118669,-367.1053662
41540,1034.050666,-366.7762164
41560,1034.177324,-366.7337489
41580,1034.142009,-366.3609843
41600,1034.069737,-366.1810888
41620,1034.145642,-365.941912
41640,1034.163343,-365.6792295
41660,1034.497052,-365.7250019
41680,1034.170874,-365.2984364
41700,1034.26221,-365.0371271
41720,1034.279645,-364.836836
41740,1034.370373,-364.5753593
41760,1034.450795,-364.4364789
41780,1034.496076,-364.2162778
41800,1034.445621,-364.0410438
41820,1034.583455,-363.7880059
41840,1034.627919,-363.5677422
41860,1034.631594,-363.3650263
41880,1034.676779,-363.2071032
41900,1034.799264,-362.9634691
41920,1034.782917,-362.8691166
41940,1034.84949,-362.7273751
41960,1034.893304,-362.4323322
41980,1034.89274,-362.3159519
42000,1035.055047,-362.2559093
42020,1034.973279,-362.0261396
42040,1034.956695,-361.9197041
42060,1035.140354,-361.6619204
42080,1035.099305,-361.5512544
42100,1035.16927,-361.3729172
42120,1035.188694,-361.1982285
42140,1035.169676,-361.0293081
42160,1035.391688,-360.901915
42180,1035.231375,-360.758462
42200,1035.223857,-360.5915765
42220,1035.268808,-360.3343645
42240,1035.232676,-360.1875465
42260,1035.300894,-360.0832346
42280,1035.369123,-359.9043867
42300,1035.213918,-359.7252176
42320,1035.305873,-359.550391
42340,1035.206609,-359.4055844
42360,1035.336349,-359.2246259
42380,1035.254873,-359.1200633
42400,1035.299841,-358.9249619
42420,1035.153668,-358.7603127
42440,1035.272788,-358.6393581
42460,1035.292763,-358.5139405
42480,1035.221039,-358.424212
42500,1035.232318,-358.0503015
42520,1035.218321,-357.9818666
42540,1035.15954,-357.8071841
42560,1035.278775,-357.5251396
42580,1035.252253,-357.454708
42600,1035.088743,-357.3128669
42620,1035.072041,-356.9473552
42640,1034.883541,-356.7277347
42660,1035.095726,-356.7077039
42680,1035.135918,-356.524341
42700,1034.986766,-356.2865894
42720,1035.04875,-356.1190729
42740,1035.01595,-355.9244175
42760,1035.01351,-355.7715743
42780,1034.953398,-355.671467
42800,1034.840341,-355.3536041
42820,1034.941187,-355.167433
42840,1035.003781,-354.9877252
42860,1034.945713,-354.7894551
42880,1034.944719,-354.5383971
42900,1034.94567,-354.4356191
42920,1034.987068,-354.2279353
42940,1034.89556,-354.0003495
42960,1035.038261,-353.7710015
42980,1034.963901,-353.7554911
43000,1034.907188,-353.373203
43020,1034.860268,-353.3325464
43040,1034.86415,-353.1937527
43060,1034.849491,-352.9291261
43080,1034.813331,-352.8091024
43100,1034.842831,-352.5757163
43120,1034.808092,-352.443613
43140,1034.745962,-352.1601217
43160,1034.6437,-352.0676591
43180,1034.574096,-351.9184046
43200,1034.688431,-351.685063
43220,1034.637349,-351.4894693
43240,1034.57737,-351.1822053
43260,1034.555231,-351.1259927
43280,1034.529133,-350.8359717
43300,1034.515206,-350.7195616
43320,1034.474796,-350.4400098
43340,1034.485939,-350.2290161
43360,1034.47941,-349.9665697
43380,1034.460975,-349.7883671
43400,1034.438549,-349.5483645
43420,1034.486921,-349.4161465
43440,1034.512155,-349.1827133
43460,1034.497109,-348.8825758
43480,1034.473743,-348.4589843
43500,1034.243628,-348.5710395
43520,1034.519652,-348.2855871
43540,1034.694271,-348.0230536
43560,1034.645641,-347.7799323
43580,1034.654689,-347.6545827
43600,1034.655269,-347.4057606
43620,1034.613246,-347.2004352
43640,1034.707947,-346.9761235
43660,1034.715065,-346.7649265
43680,1034.664604,-346.6197804
43700,1034.857868,-346.3834611
43720,1034.766518,-346.1720144
43740,1034.802743,-345.9157638
43760,1034.889909,-345.7390695
43780,1034.942206,-345.6435612
43800,1034.949195,-345.4201619
43820,1035.040043,-345.1094383
43840,1035.043463,-344.9100687
43860,1034.86986,-344.9576536
43880,1035.064618,-344.4887028
43900,1035.13226,-344.3582115
43920,1035.196438,-344.1539832
43940,1035.239158,-343.9226658
43960,1035.251795,-343.7366704
43980,1035.351321,-343.5365211
44000,1035.38052,-343.4134147
44020,1035.388978,-343.1536293
44040,1035.473482,-342.9828128
44060,1035.537996,-342.7893952
44080,1035.519381,-342.5741167
44100,1035.529739,-342.4232167
44120,1035.744992,-342.1859705
44140,1035.813822,-342.0538222
44160,1035.945657,-341.7945517
44180,1035.872284,-341.6218658
44200,1035.694575,-341.0718119
44220,1035.928409,-341.2018144
44240,1036.084658,-341.0425528
44260,1036.093359,-340.7815501
44280,1036.190453,-340.603407
44300,1036.244241,-340.4813628
44320,1036.317639,-340.1785646
44340,1036.301953,-340.1342317
44360,1036.48242,-339.9647792
44380,1036.527576,-339.8050478
44400,1036.611268,-339.6249947
44420,1036.685869,-339.2976339
44440,1036.623244,-339.3458371
44460,1036.830464,-338.9104043
44480,1036.855036,-338.8214545
44500,1037.008718,-338.6603747
44520,1036.940613,-338.4034578
44540,1037.060214,-338.2144163
44560,1037.263886,-338.1556575
44580,1037.174524,-337.8600088
44600,1037.345364,-337.6392086
44620,1037.358027,-337.536649
44640,1037.474234,-337.3711489
44660,1037.494886,-337.1839917
44680,1037.674619,-336.9879261
44700,1037.798815,-336.859399
44720,1037.98164,-336.626796
44740,1037.987087,-336.4622618
44760,1038.042932,-336.278175
44780,1038.331063,-336.2134082
44800,1038.350269,-336.0257242
44820,1038.274937,-335.8047486
44840,1038.515456,-335.7228671
44860,1038.617606,-335.5548766
44880,1038.7624,-335.451607
44900,1038.704563,-335.293059
44920,1038.974624,-335.1523312
44940,1039.15858,-335.0156014
44960,1039.25555,-334.8953413
44980,1039.359107,-334.8365433
45000,1039.506432,-334.6961509
45020,1039.552463,-334.5954451
45040,1039.661035,-334.475814
45060,1039.612733,-334.3328948
45080,1039.884194,-334.2896631
45100,1039.868685,-334.3190243
45120,1040.06844,-334.2570738
45140,1040.12479,-334.1582423
45160,1040.099036,-334.1622545
45180,1040.344166,-333.9939031
45200,1040.451577,-334.009083
45220,1040.549895,-333.986765
45240,1040.939255,-333.8419268
45260,1040.681675,-333.8387897
45280,1040.656477,-333.8304484
45300,1040.789752,-333.676439
45320,1040.787628,-333.6821561
45340,1040.862439,-333.7919043
45360,1041.006592,-333.6507172
45380,1041.040296,-333.5126636
45400,1041.084524,-333.5464203
45420,1041.147646,-333.4961751
45440,1041.29468,-333.4647848
45460,1041.202233,-333.5241812
45480,1041.24663,-333.398987
45500,1041.32986,-333.3989956
45520,1041.292637,-333.3770997
45540,1041.447828,-333.2361719
45560,1041.436262,-333.3508079
45580,1041.411839,-333.3177934
45600,1041.502192,-333.3792564
45620,1041.493493,-333.2984934
45640,1041.596847,-333.3486223
45660,1041.436593,-333.1706518
45680,1041.465046,-333.239393
45700,1041.579439,-333.302442
45720,1041.47219,-333.2263452
45740,1041.547084,-333.1641233
45760,1041.438964,-333.2591084
45780,1041.489413,-333.1949566
45800,1041.49881,-333.1888121
45820,1041.424805,-333.1519587
45840,1041.363472,-332.9451105
45860,1041.354106,-333.0230234
45880,1041.300639,-333.0366107
45900,1041.2089,-333.0718281
45920,1041.146758,-333.0359427
45940,1041.145233,-333.0045196
45960,1041.124652,-332.8984716
45980,1041.01372,-332.859107
46000,1041.057857,-332.8676149
46020,1040.97017,-332.8421754
46040,1040.625883,-332.6521516
46060,1040.868288,-332.6136594
46080,1040.76739,-332.7703602
46100,1040.607634,-332.545384
46120,1040.688894,-332.7031548
46140,1040.581636,-332.4210869
46160,1040.509161,-332.3365181
46180,1040.672571,-332.3657941
46200,1040.293193,-332.3087934
46220,1040.196219,-332.2226723
46240,1040.098363,-332.1487137
46260,1040.111945,-332.0458929
46280,1040.09405,-332.4035738
46300,1039.829324,-331.9166467
46320,1039.685935,-331.7911516
46340,1039.592512,-331.6448295
46360,1039.539337,-331.6228448
46380,1039.382772,-331.5089058
46400,1039.387406,-331.3449299
46420,1039.239591,-331.2803657
46440,1038.995736,-331.1975152
46460,1039.045959,-331.0730485
46480,1038.938098,-330.9505715
46500,1038.838599,-330.6951875
46520,1038.737985,-330.646203
46540,1038.729424,-330.4817028
46560,1038.550082,-330.3308238
46580,1038.445345,-330.1483606
46600,1038.393422,-330.0904498
46620,1038.266454,-329.8704995
46640,1038.167105,-329.5917373
46660,1038.092161,-329.5083859
46680,1037.910668,-329.3823791
46700,1037.855463,-329.1672555
46720,1037.819854,-329.0258758
46740,1037.786932,-328.8363004
46760,1037.775839,-328.684341
46780,1037.707031,-328.4807337
46800,1037.525502,-328.3433399
46820,1037.64576,-328.2109909
46840,1037.502126,-328.0396835
46860,1037.38444,-327.8336549
46880,1037.275981,-327.6766149
46900,1037.288438,-327.5142366
46920,1037.293593,-327.4841286
46940,1037.262745,-327.2227478
46960,1037.191686,-327.0317204
46980,1037.00324,-326.7743334
47000,1037.093998,-326.7125829
47020,1037.046469,-326.5230135
47040,1036.892282,-326.2919146
47060,1036.977636,-326.3381743
47080,1036.910539,-326.0393436
47100,1036.876047,-325.8144219
47120,1036.80281,-325.689517
47140,1036.913745,-325.5025971
47160,1036.723372,-325.3133122
47180,1036.726277,-325.1092232
47200,1036.605425,-324.9716237
47220,1036.665244,-324.8304377
47240,1036.623258,-324.5400898
47260,1036.572352,-324.4420104
47280,1036.548074,-324.284962
47300,1036.510006,-324.1634761
47320,1036.49946,-323.9589979
47340,1036.452962,-323.4755943
47360,1036.439637,-323.5964816
47380,1036.509969,-323.4556248
47400,1036.375572,-323.3182229
47420,1036.413458,-323.0797703
47440,1036.352651,-322.8974538
47460,1036.335404,-322.8250809
47480,1036.293562,-322.7637596
47500,1036.307083,-322.5123737
47520,1036.247881,-322.2702355
47540,1036.291381,-322.1641982
47560,1036.254021,-321.9709538
47580,1036.22874,-321.7662652
47600,1036.297493,-321.6130098
47620,1036.236968,-321.7191978
47640,1036.133435,-321.3317515
47660,1036.130565,-321.1520008
47680,1036.073231,-320.8023889
47700,1036.074255,-320.8507122
47720,1036.071604,-320.6469845
47740,1036.118585,-320.3848932
47760,1036.088041,-320.2882483
47780,1036.130011,-320.1698591
47800,1036.065887,-319.9882502
47820,1036.133309,-319.8106369
47840,1036.081374,-319.6054684
47860,1036.109733,-319.5225765
47880,1035.986665,-319.2794978
47900,1036.147368,-319.1643834
47920,1036.071438,-318.9347095
47940,1036.11109,-318.8520433
47960,1036.104965,-318.6842339
47980,1036.111874,-318.4688497
48000,1035.994909,-318.3940885
48020,1036.061505,-318.1802252
48040,1036.065456,-318.0606055
48060,1036.106552,-317.8819853
48080,1036.098525,-317.7500945
48100,1036.066862,-317.5936824
48120,1036.166994,-317.4283203
48140,1036.04758,-317.2803824
48160,1036.117708,-317.1115735
48180,1036.114874,-316.9890586
48200,1036.101144,-316.806476
48220,1036.088187,-316.5760701
48240,1036.047988,-316.5006648
48260,1036.057413,-316.3305263
48280,1036.161624,-316.197986
48300,1036.086059,-316.0741195
48320,1036.070162,-315.9513426
48340,1036.09439,-315.5300859
48360,1036.136328,-315.5399225
48380,1036.047689,-315.4518402
48400,1036.055987,-315.2696605
48420,1035.943693,-315.145414
48440,1035.987308,-314.9757563
48460,1036.043325,-314.7583573
48480,1035.98917,-314.7187332
48500,1036.056779,-314.5014527
48520,1035.967636,-314.3777446
48540,1036.057515,-314.2562606
48560,1036.110929,-314.1819844
48580,1035.914502,-313.9974362
48600,1035.969235,-313.767942
48620,1035.96258,-313.681099
48640,1035.968806,-313.4868716
48660,1035.938523,-313.340063
48680,1035.979409,-313.2297198
48700,1035.900621,-313.1422442
48720,1035.942299,-312.888564
48740,1035.732374,-312.7405795
48760,1035.844514,-312.5948414
48780,1036.10074,-312.2350733
48800,1035.865363,-312.3018883
48820,1035.726519,-312.1308092
48840,1035.790524,-311.9130028
48860,1035.817703,-311.897812
48880,1035.881312,-311.6559584
48900,1035.873178,-311.4378129
48920,1035.816816,-311.3149676
48940,1035.795985,-311.2517988
48960,1035.763375,-310.9859397
48980,1035.706594,-310.8274279
49000,1035.756894,-310.5973936
49020,1035.759353,-310.3911956
49040,1035.761711,-310.4233892
49060,1035.75174,-310.1218297
49080,1035.753573,-309.9394485
49100,1035.707934,-309.9121142
49120,1035.780992,-309.7533575
49140,1035.734558,-309.5472646
49160,1035.747554,-309.3530203
49180,1035.857274,-309.5398151
49200,1035.833138,-309.0719178
49220,1035.738466,-308.8903277
49240,1035.786994,-308.7794281
49260,1035.667667,-308.526692
49280,1035.6445,-308.428166
49300,1035.643901,-308.1865945
49320,1035.762946,-308.0511946
49340,1035.478755,-308.1095487
49360,1035.738246,-307.7348046
49380,1035.999006,-307.5262113
49400,1035.865906,-307.2620728
49420,1035.793881,-307.1520993
49440,1035.862782,-306.8977545
49460,1035.767438,-306.8475219
49480,1035.788029,-306.5699393
49500,1035.846075,-306.4464547
49520,1035.879533,-306.2756433
49540,1035.890201,-306.1884148
49560,1035.910863,-305.9820344
49580,1035.943019,-305.7635262
49600,1036.047442,-305.6151998
49620,1036.068203,-305.4562383
49640,1035.946878,-305.3473055
49660,1036.02304,-304.9732384
49680,1036.08102,-304.9325111
49700,1036.112698,-304.7613523
49720,1036.13209,-304.5784943
49740,1036.202625,-304.584875
49760,1036.216781,-304.1641287
49780,1036.507794,-303.9282174
49800,1036.314235,-303.8325476
49820,1036.332263,-303.6375839
49840,1036.351205,-303.4901502
49860,1036.407597,-303.4250895
49880,1036.41318,-303.2302999
49900,1036.4783,-303.0458947
49920,1036.531583,-302.8736644
49940,1036.669137,-302.7468127
49960,1036.64914,-302.5168154
49980,1036.737834,-302.3552765
50000,1036.527336,-302.1306404
50020,1036.90476,-302.1035915
50040,1036.946054,-301.9668881
50060,1037.009563,-301.7818633
50080,1037.073954,-301.6324716
50100,1037.102466,-301.4840657
50120,1037.203314,-301.3690929
50140,1037.218494,-301.18524
50160,1037.335008,-301.2005548
50180,1037.369756,-300.873357
50200,1037.389835,-300.7499023
50220,1037.567506,-300.7164619
50240,1037.597223,-300.5329642
50260,1037.518432,-300.317448
50280,1037.752402,-300.1983323
50300,1037.797081,-300.121332
50320,1037.861301,-299.9244648
50340,1037.893028,-299.8240178
50360,1038.104768,-299.7643584
50380,1038.070624,-299.4995725
50400,1038.183836,-299.3600459
50420,1038.186091,-299.1293978
50440,1038.344923,-299.2500954
50460,1038.371665,-299.0421465
50480,1038.550939,-298.7803732
50500,1038.573466,-298.7750795
50520,1038.573183,-298.794553
50540,1038.74341,-298.6161805
50560,1038.795988,-298.4783193
50580,1038.897499,-298.3741368
50600,1039.022223,-298.2568452
50620,1038.995138,-298.217622
50640,1039.165139,-298.050468
50660,1039.176465,-297.8066816
50680,1039.316784,-297.7837083
50700,1039.409959,-297.7747288
50720,1039.507347,-297.5983317
50740,1039.679284,-298.003532
50760,1039.671436,-297.3660285
50780,1039.800073,-297.3550072
50800,1040.034723,-297.3149879
50820,1040.001473,-297.1681189
50840,1040.083918,-297.1948782
50860,1040.145736,-297.043328
50880,1040.238226,-297.0336033
50900,1040.42437,-296.9832926
50920,1040.45417,-296.9167423
50940,1040.480295,-296.7785974
50960,1040.631562,-296.7535838
50980,1040.708155,-296.6724973
51000,1040.884141,-296.8972477
51020,1040.885578,-296.5207771
51040,1040.888187,-296.8620198
51060,1041.001622,-296.5753249
51080,1041.143153,-296.5981147
51100,1041.208609,-296.5410923
51120,1041.202355,-296.4878214
51140,1041.28342,-296.5016781
51160,1041.456094,-296.4386521
51180,1041.406348,-296.4714298
51200,1041.460776,-296.4386396
51220,1041.574585,-296.4145036
51240,1041.370546,-296.49148
51260,1041.542604,-296.4402789
51280,1041.524254,-296.4112734
51300,1041.682871,-296.3365379
51320,1041.932512,-296.3883262
51340,1041.659618,-296.3137072
51360,1041.69412,-296.3775376
51380,1041.672601,-296.3007153
51400,1041.789981,-296.347723
51420,1041.735213,-296.3206878
51440,1041.837781,-296.3205193
51460,1041.917794,-296.3455783
51480,1041.812941,-296.2854354
51500,1041.786046,-296.3286555
51520,1041.690938,-296.2320082
51540,1041.760105,-296.2815725
51560,1041.910138,-296.2782625
51580,1041.779527,-296.1957282
51600,1041.791757,-296.2964542
51620,1041.711726,-296.2588862
51640,1041.657672,-296.255731
51660,1041.591279,-296.4450506
51680,1041.481675,-296.1217019
51700,1041.648228,-296.2009294
51720,1041.435818,-296.1595165
51740,1041.546343,-296.1102639
51760,1041.492629,-296.1190423
51780,1041.423264,-296.0688683
51800,1041.42983,-296.0858918
51820,1041.264892,-296.0417533
51840,1041.308627,-296.0803841
51860,1041.244896,-295.9340522
51880,1041.170747,-296.0040179
51900,1041.143365,-295.8674471
51920,1040.970363,-295.7043361
51940,1040.99305,-295.7920268
51960,1040.934128,-295.729364
51980,1040.864754,-295.6913353
52000,1040.86839,-295.6724815
52020,1040.797297,-295.6106318
52040,1040.714253,-295.5496109
52060,1040.646164,-295.535426
52080,1040.542253,-295.5237349
52100,1040.500259,-295.3643654
52120,1040.479559,-295.3470881
52140,1040.322277,-295.2553366
52160,1040.27686,-295.2278139
52180,1040.054572,-295.2362777
52200,1039.980373,-295.1389911
52220,1039.873053,-295.2592458
52240,1039.941998,-294.9487792
52260,1039.858818,-294.8519696
52280,1039.811993,-294.7645825
52300,1039.68437,-294.7187206
52320,1039.55167,-294.6016659
52340,1039.57249,-294.4618697
52360,1039.474318,-294.4976283
52380,1039.399021,-294.3527269
52400,1039.301476,-294.2333697
52420,1039.226813,-294.1004832
52440,1039.178308,-294.0015454
52460,1039.126317,-293.5331039
52480,1038.891657,-293.6626202
52500,1038.954735,-293.6270774
52520,1038.876717,-293.4589013
52540,1038.675332,-293.395407
52560,1038.719968,-293.2777335
52580,1038.546746,-293.1169536
52600,1038.615735,-293.0093321
52620,1038.591631,-292.932597
52640,1038.479977,-292.8029801
52660,1038.461968,-292.654394
52680,1038.481991,-292.5385646
52700,1038.324539,-292.4364781
52720,1038.23418,-292.2816926
52740,1038.201854,-292.1104256
52760,1038.254364,-291.8136377
52780,1038.221884,-291.9397302
52800,1038.133765,-291.8205889
52820,1038.078183,-291.6631917
52840,1037.950471,-291.4997632
52860,1037.881763,-291.3316293
52880,1037.897509,-291.180387
52900,1037.785086,-291.0634918
52920,1037.69718,-290.9565434
52940,1037.669173,-290.8565348
52960,1037.596663,-290.6532042
52980,1037.592059,-290.5513706
53000,1037.554579,-290.3451193
53020,1037.563428,-290.2657058
53040,1037.458886,-290.1128889
53060,1037.465385,-290.0099099
53080,1037.533391,-289.7946196
53100,1037.335437,-289.5313209
53120,1037.390794,-289.4477616
53140,1037.416915,-289.4380183
53160,1037.403865,-289.1228651
53180,1037.275609,-288.9843749
53200,1037.298303,-288.8085649
53220,1037.410742,-288.7077772
53240,1037.221053,-288.5512184
53260,1037.188326,-288.3657627
53280,1037.219539,-288.2793241
53300,1037.156212,-288.0710203
53320,1037.124698,-287.8241731
53340,1037.091086,-287.6843877
53360,1037.044452,-287.533971
53380,1037.068193,-287.3768777
53400,1037.020156,-287.2146927
53420,1037.056463,-287.0681757
53440,1037.077451,-286.8874432
53460,1036.935925,-286.7462424
53480,1036.995665,-286.8463973
53500,1037.012159,-286.3813635
53520,1036.973589,-286.2064207
53540,1036.996995,-286.1795471
53560,1037.049741,-285.9717504
53580,1037.044725,-285.781488
53600,1037.012495,-285.6769967
53620,1037.062319,-285.445568
53640,1037.020453,-285.3657927
53660,1037.051065,-285.1836374
53680,1037.048687,-285.0285654
53700,1036.966388,-284.9054268
53720,1037.045881,-284.7418734
53740,1037.12515,-284.5782149
53760,1037.132592,-284.4100805
53780,1037.23806,-284.385857
53800,1037.176024,-284.2368274
53820,1037.289841,-284.0691216
53840,1037.253418,-283.9410651
53860,1037.24034,-283.8104934
53880,1037.292409,-283.6253915
53900,1037.290444,-283.6003851
53920,1037.236844,-283.3198189
53940,1037.27771,-283.2544749
53960,1037.373274,-283.1474382
53980,1037.344843,-283.1014749
54000,1037.334685,-282.8991205
54020,1037.382915,-282.7970791
54040,1037.386743,-282.7236878
54060,1037.273142,-282.5565794
54080,1037.443505,-282.4881672
54100,1037.433931,-282.404296
54120,1037.352595,-282.3166166
54140,1037.369692,-282.0516025
54160,1037.419674,-281.9727322
54180,1037.451081,-281.8365463
54200,1037.425564,-281.8256072
54220,1037.448603,-281.6190249
54240,1037.425087,-281.5246992
54260,1037.469865,-281.3036516
54280,1037.470687,-281.2903437
54300,1037.30794,-281.1550004
54320,1037.583835,-281.0155233
54340,1037.486244,-280.9318714
54360,1037.384315,-280.8131495
54380,1037.427881,-280.8196915
54400,1037.477531,-280.4810001
54420,1037.531614,-280.3792509
54440,1037.508238,-280.2273613
54460,1037.57801,-280.1591884
54480,1037.561769,-279.9707403
54500,1037.609316,-279.9170264
54520,1037.586774,-279.7768298
54540,1037.670811,-279.6353443
54560,1037.697532,-279.6077543
54580,1037.678979,-279.4075492
54600,1037.745017,-279.31559
54620,1037.77433,-279.2162264
54640,1037.767019,-279.1095773
54660,1037.857464,-278.9311528
54680,1037.860067,-278.8112532
54700,1037.820138,-278.7323743
54720,1037.952577,-278.6077587
54740,1037.976637,-278.4731054
54760,1038.006236,-278.2901104
54780,1038.0405,-278.2372263
54800,1038.063019,-278.1858159
54820,1038.356488,-277.9326748
54840,1038.114385,-277.9512513
54860,1038.225544,-277.852419
54880,1038.236926,-277.7190274
54900,1038.317344,-277.6597193
54920,1038.319814,-277.5511843
54940,1038.315159,-277.4791993
54960,1038.332203,-277.3923924
54980,1038.366211,-277.2557333
55000,1038.454744,-277.1712203
55020,1038.464409,-277.1209621
55040,1038.482292,-276.8672774
55060,1038.524855,-277.0623902
55080,1038.606654,-276.9308819
55100,1038.717008,-276.7476891
55120,1038.623122,-276.6398852
55140,1038.653466,-276.657993
55160,1038.714547,-276.5528278
55180,1038.590569,-276.4015002
55200,1038.74439,-276.3667748
55220,1038.703107,-276.2993097
55240,1038.750044,-276.2672769
55260,1038.801754,-276.2702295
55280,1038.830633,-276.1095864
55300,1038.74011,-275.9435374
55320,1038.79543,-275.8708813
55340,1038.783982,-275.8315111
55360,1038.739049,-275.8087263
55380,1038.809154,-275.757765
55400,1038.80921,-275.6332927
55420,1038.750711,-275.5170624
55440,1038.713779,-275.552718
55460,1038.783473,-275.5016047
55480,1038.721382,-275.362108
55500,1038.739107,-275.1992689
55520,1038.779984,-275.033026
55540,1038.835988,-275.0551167
55560,1038.691801,-275.0108291
55580,1038.620882,-274.9798245
55600,1038.647863,-274.8035766
55620,1038.674642,-274.627334
55640,1038.638363,-274.591225
55660,1038.704951,-274.4447971
55680,1038.693176,-274.3336163
55700,1038.706308,-274.2306425
55720,1038.639454,-274.1514089
55740,1038.666947,-273.9867174
55760,1038.666271,-273.8737779
55780,1038.693992,-273.7923088
55800,1038.775098,-273.5121613
55820,1038.69195,-273.5664048
55840,1038.71331,-273.3666177
55860,1038.776161,-273.3630387
55880,1038.758711,-273.1452212
55900,1038.755098,-273.1754536
55920,1038.760543,-272.9540967
55940,1038.843629,-272.8518372
55960,1038.768136,-272.7262444
55980,1038.818726,-272.5692665
56000,1038.625723,-272.5333891
56020,1038.895197,-272.3304422
56040,1038.877238,-272.1958963
56060,1038.970398,-272.1630728
56080,1039.006673,-271.9960529
56100,1038.856677,-271.8582636
56120,1039.060286,-271.7720851
56140,1039.17251,-271.7121285
56160,1039.178887,-271.585276
56180,1039.167263,-271.3539555
56200,1039.339302,-271.4391766
56220,1039.242812,-271.2690245
56240,1039.267981,-271.1151851
56260,1039.360532,-271.0100741
56280,1039.473956,-270.9611264
56300,1039.463442,-270.8844143
56320,1039.433991,-270.6914805
56340,1039.591172,-270.5779753
56360,1039.7787,-270.578888
56380,1039.715071,-270.3581038
56400,1039.662474,-270.2786817
56420,1039.861533,-270.2773443
56440,1039.748718,-270.1959699
56460,1039.864476,-270.052877
56480,1039.894745,-270.0432792
56500,1040.031559,-269.7410731
56520,1040.049996,-269.8050061
56540,1040.081851,-269.5918346
56560,1040.080703,-269.539487
56580,1040.137573,-269.4772951
56600,1040.238759,-269.323887
56620,1040.233563,-269.3198809
56640,1040.221964,-269.1376068
56660,1040.348147,-269.0633668
56680,1040.336516,-268.9527049
56700,1040.4316,-268.9074884
56720,1040.498702,-268.6994988
56740,1040.473703,-268.7226126
56760,1040.494413,-268.5941961
56780,1040.571924,-268.5875709
56800,1040.719787,-268.3651451
56820,1040.734918,-268.3452809
56840,1040.884913,-268.206015
56860,1040.880236,-268.1415427
56880,1040.987554,-268.0334323
56900,1041.069479,-267.9176966
56920,1041.105419,-267.8818188
56940,1041.148099,-267.7488464
56960,1041.236604,-267.7395403
56980,1041.275704,-267.6549805
57000,1041.35572,-267.5990453
57020,1041.46229,-267.4903106
57040,1041.479492,-267.5534258
57060,1041.550941,-267.4506984
57080,1041.455122,-267.485855
57100,1041.773804,-267.2908047
57120,1041.638971,-267.1769693
57140,1042.000278,-267.4179702
57160,1041.976401,-266.9237471
57180,1041.935951,-267.2010315
57200,1042.050174,-267.0059272
57220,1042.143007,-266.9587491
57240,1042.20517,-266.9410717
57260,1042.229122,-266.8461637
57280,1042.324845,-266.750103
57300,1042.368893,-266.8316837
57320,1042.422235,-266.767271
57340,1042.602467,-266.739565
57360,1042.658176,-266.6764098
57380,1042.796584,-266.8630177
57400,1042.752916,-266.6501467
57420,1042.812488,-266.670724
57440,1042.932299,-266.6921954
57460,1042.911158,-266.6675311
57480,1042.980843,-266.613853
57500,1043.039394,-266.6946706
57520,1043.09437,-266.69181
57540,1043.262731,-266.7158947
57560,1043.241273,-266.6910251
57580,1043.242995,-266.6618582
57600,1043.342852,-266.5780573
57620,1043.335734,-266.6950167
57640,1043.32423,-266.7887078
57660,1043.450054,-266.651628
57680,1043.457359,-266.7175976
57700,1043.549624,-266.6589844
57720,1043.591226,-266.7786822
