22560,1055.381515,-655.7622776
22580,1055.266795,-655.2563514
22600,1055.109421,-654.8914824
22620,1055.11525,-654.383132
22640,1055.198574,-653.3285705
22660,1055.151085,-652.7624423
22680,1055.13116,-652.2753336
22700,1055.066799,-651.5988904
22720,1055.044086,-650.9473711
22740,1054.99231,-650.404457
22760,1054.879519,-649.9573867
22780,1054.946855,-649.2241856
22800,1054.999703,-648.5950911
22820,1054.860209,-648.0780909
22840,1054.96957,-647.3992485
22860,1054.828726,-646.8830443
22880,1054.866279,-646.2887157
22900,1054.920809,-645.5533167
22920,1054.776818,-645.0601325
22940,1054.74541,-644.4853342
22960,1054.849857,-643.7861807
22980,1054.742615,-643.4049179
23000,1054.706182,-642.8962654
23020,1054.50526,-642.1411678
23040,1054.571895,-641.4743487
23060,1054.70506,-641.3784436
23080,1054.609411,-640.4681245
23100,1054.491051,-639.8294337
23120,1054.588874,-639.1993839
23140,1054.317832,-638.5345839
23160,1054.375403,-638.0663584
23180,1054.374175,-637.4010322
23200,1054.27049,-636.8519324
23220,1054.31974,-636.2431621
23240,1054.222402,-635.792373
23260,1054.30218,-635.1957623
23280,1054.206903,-634.6373955
23300,1054.130435,-634.0243806
23320,1054.210308,-633.4529772
23340,1054.105148,-632.9093386
23360,1054.151413,-632.3267366
23380,1054.248383,-631.8426747
23400,1053.966865,-631.3820941
23420,1054.166462,-630.5881066
23440,1054.229623,-630.0713898
23460,1054.303381,-629.522668
23480,1054.008319,-629.0960498
23500,1054.125836,-628.4411012
23520,1053.976373,-627.6204553
23540,1053.755199,-627.1861907
23560,1054.03202,-626.650367
23580,1053.909807,-626.1213357
23600,1054.011754,-625.6278357
23620,1053.963937,-625.0467852
23640,1053.818837,-624.4756972
23660,1053.854896,-623.9176719
23680,1053.729953,-623.3262259
23700,1053.754219,-622.7151011
23720,1053.712799,-622.1893059
23740,1053.853265,-621.5045217
23760,1053.713909,-621.0321382
23780,1053.841769,-620.3583558
23800,1053.701024,-619.8865935
23820,1053.697887,-619.4427311
23840,1053.555279,-618.8997055
23860,1053.550612,-618.1761993
23880,1053.63022,-617.6445045
23900,1053.645215,-617.1130034
23920,1053.404656,-616.8372154
23940,1053.598655,-616.1253388
23960,1053.685335,-615.4557616
23980,1053.623184,-614.9785864
24000,1053.610817,-614.0660887
24020,1053.633364,-613.7797072
24040,1053.654021,-613.2812738
24060,1053.755871,-612.506314
24080,1053.65937,-612.1426763
24100,1053.78433,-611.7224155
24120,1053.714809,-611.0714229
24140,1053.636136,-610.579913
24160,1053.67017,-609.8858125
24180,1053.71948,-609.5407201
24200,1053.647523,-608.933563
24220,1053.734607,-608.3976871
24240,1053.638629,-607.7280572
24260,1053.766684,-607.2127076
24280,1053.671722,-606.6703931
24300,1053.554929,-606.1290089
24320,1053.651412,-605.7095239
24340,1053.651256,-605.1316936
24360,1053.681631,-604.5427603
24380,1053.65937,-603.9869819
24400,1053.783693,-603.4273651
24420,1053.29001,-603.0010232
24440,1053.681859,-602.2868929
24460,1053.723603,-601.8562717
24480,1053.758729,-601.2366215
24500,1053.70023,-600.6727942
24520,1053.659598,-600.3502574
24540,1053.901952,-599.1148914
24560,1053.746454,-598.8492396
24580,1053.807498,-598.4873019
24600,1053.750377,-597.8179464
24620,1053.856313,-597.3208134
24640,1053.815833,-596.8503798
24660,1053.768749,-596.2338438
24680,1053.823548,-595.5714301
24700,1053.802765,-595.1218451
24720,1054.377477,-594.6562478
24740,1053.984453,-594.1083595
24760,1054.081222,-593.5281157
24780,1054.063804,-592.9846196
24800,1054.180667,-592.4243449
24820,1054.310727,-591.9364995
24840,1054.212571,-591.3112718
24860,1054.315295,-590.6822825
24880,1054.354557,-590.0566531
24900,1054.595912,-589.7123245
24920,1054.432359,-589.222995
24940,1054.560925,-588.5612308
24960,1054.605028,-588.0814787
24980,1054.622794,-587.5198894
25000,1054.393032,-586.8378755
25020,1054.783332,-586.608232
25040,1054.951237,-585.9853654
25060,1055.097357,-585.3636579
25080,1055.1975,-585.015532
25100,1055.305636,-584.4032232
25120,1055.4088,-583.8931344
25140,1055.545796,-583.4327595
25160,1055.708284,-582.8975723
25180,1055.830379,-582.541951
25200,1056.072732,-581.9799209
25220,1056.212936,-581.6017841
25240,1056.383512,-581.075539
25260,1056.611453,-580.773807
25280,1056.793295,-580.2773774
25300,1056.843767,-579.8426499
25320,1057.084652,-579.3204898
25340,1057.22624,-579.0033838
25360,1057.340711,-578.6357897
25380,1057.453097,-578.2213502
25400,1057.772931,-577.6755275
25420,1057.96465,-577.4831132
25440,1058.119545,-576.9708336
25460,1058.251223,-576.6891705
25480,1058.353254,-576.3058065
25500,1058.564521,-576.1107146
25520,1058.646221,-575.8640231
25540,1058.970306,-575.533887
25560,1058.941361,-575.0986971
25580,1059.067386,-574.7748607
25600,1059.076439,-574.5444687
25620,1059.153098,-574.1583986
25640,1059.150146,-573.9353627
25660,1059.390994,-573.8777579
25680,1059.404545,-573.6115543
25700,1059.494759,-573.390306
25720,1059.481517,-573.1785399
25740,1059.434204,-572.9387198
25760,1059.51163,-572.4792358
25780,1059.455025,-572.4796661
25800,1059.501085,-572.355795
25820,1059.401747,-572.0171452
25840,1059.497319,-571.7639016
25860,1059.322866,-571.5950096
25880,1059.254815,-571.3384915
25900,1059.029159,-571.0662083
25920,1058.973075,-570.7256036
25940,1058.908267,-570.5104833
25960,1058.736532,-570.0570841
25980,1058.585006,-570.016772
26000,1058.55838,-569.5699646
26020,1058.366212,-569.2332899
26040,1058.316476,-568.975653
26060,1058.147115,-568.5646182
26080,1058.014121,-568.4088869
26100,1057.994519,-567.9516776
26120,1057.808372,-567.6190942
26140,1057.573215,-567.2611425
26160,1057.606669,-566.7096678
26180,1057.490365,-566.5049225
26200,1057.184515,-565.9796247
26220,1057.124346,-565.8208862
26240,1057.069182,-565.4240566
26260,1056.807159,-565.1222125
26280,1056.776102,-564.6714794
26300,1056.642638,-564.3250106
26320,1056.62646,-563.9243963
26340,1056.36093,-563.6034142
26360,1056.276174,-563.1489831
26380,1055.180879,-562.9162931
26400,1056.009191,-562.3258889
26420,1055.979865,-561.9788454
26440,1055.798244,-561.4746939
26460,1055.55109,-561.0300608
26480,1055.582659,-560.5118646
26500,1055.514216,-560.2828965
26520,1055.369715,-559.8474307
26540,1055.219911,-559.3717748
26560,1054.989677,-558.9984995
26580,1054.998305,-558.4837868
26600,1054.894341,-557.8087103
26620,1054.696676,-557.6270359
26640,1054.668878,-557.2611853
26660,1054.589105,-556.6896302
26680,1054.523845,-556.4030678
26700,1054.436611,-555.863566
26720,1054.390511,-555.411243
26740,1054.250989,-555.032249
26760,1054.176045,-554.5226301
26780,1054.094368,-554.0447513
26800,1054.07863,-553.5277066
26820,1053.988032,-553.2250831
26840,1053.811387,-552.6583443
26860,1053.656785,-552.1094519
26880,1053.746239,-551.7119176
26900,1053.634183,-551.3036077
26920,1053.64277,-550.7365358
26940,1053.526105,-550.4515328
26960,1053.519303,-549.8563102
26980,1053.510459,-549.5465787
27000,1053.27406,-548.9937709
27020,1053.452778,-548.5766022
27040,1053.26352,-548.0789119
27060,1053.258893,-547.4537623
27080,1053.236378,-547.0650941
27100,1053.256145,-546.6907389
27120,1053.260679,-546.0747925
27140,1053.155067,-545.7900234
27160,1053.116017,-545.2730024
27180,1053.099104,-544.7731372
27200,1053.209943,-544.3863002
27220,1053.212035,-543.9546686
27240,1052.948686,-543.3803712
27260,1053.137095,-542.9816849
27280,1053.189209,-542.6236556
27300,1053.050368,-542.2137578
27320,1053.088569,-541.7058467
27340,1053.140519,-541.226179
27360,1053.147924,-540.854721
27380,1053.144375,-540.5457527
27400,1053.150443,-539.9890474
27420,1053.01894,-539.7027271
27440,1053.164581,-539.2509833
27460,1053.063089,-538.777829
27480,1053.177532,-538.3915789
27500,1053.213057,-537.896507
27520,1053.392939,-537.7321069
27540,1052.994514,-537.0651124
27560,1053.206814,-536.7332868
27580,1053.157864,-536.3533594
27600,1053.249476,-535.7276818
27620,1053.214237,-535.3759024
27640,1053.255685,-535.0618424
27660,1053.290227,-534.5564438
27680,1053.322788,-534.2195007
27700,1053.34014,-533.8548683
27720,1053.234497,-533.5415764
27740,1053.294894,-533.1391225
27760,1053.236286,-532.6361247
27780,1053.442696,-532.4403853
27800,1053.402514,-531.9340009
27820,1053.274167,-531.6755755
27840,1053.451772,-531.3227078
27860,1053.350363,-531.0494441
27880,1053.516631,-530.6376922
27900,1053.382934,-530.1886721
27920,1053.404768,-529.9667474
27940,1053.417848,-529.5805372
27960,1053.507684,-529.2308074
27980,1053.358291,-528.954802
28000,1053.343474,-528.5333686
28020,1053.485395,-528.2544679
28040,1053.328004,-527.9399325
28060,1053.280013,-527.5649497
28080,1053.255376,-527.1554535
28100,1053.177244,-526.9474719
28120,1053.072129,-526.3818721
28140,1053.153897,-526.0633339
28160,1053.142167,-525.7321214
28180,1053.048207,-525.3517041
28200,1053.024015,-524.9177679
28220,1052.874288,-524.6188061
28240,1052.848632,-524.2860093
28260,1052.934872,-523.9617786
28280,1052.707224,-523.5775892
28300,1052.726924,-523.2260406
28320,1052.48899,-523.2060754
28340,1052.478804,-522.4987476
28360,1052.598109,-521.9968969
28380,1052.403407,-521.6375084
28400,1052.382195,-521.3945762
28420,1052.356707,-521.1132203
28440,1052.411182,-520.6084208
28460,1052.31074,-520.2352437
28480,1052.263883,-519.8313152
28500,1052.232025,-519.4545422
28520,1052.257446,-519.0159291
28540,1052.244126,-518.6856242
28560,1052.160071,-518.1591702
28580,1052.009683,-518.2383483
28600,1052.166606,-517.5720356
28620,1052.082469,-517.2464456
28640,1052.00925,-516.8786287
28660,1051.904277,-516.4574244
28680,1051.882943,-516.1284589
28700,1051.925942,-515.7650819
28720,1051.886506,-515.2988508
28740,1051.837398,-515.0250673
28760,1051.686151,-514.6029026
28780,1051.916009,-513.9991189
28800,1051.680597,-513.9355908
28820,1051.649588,-513.4278591
28840,1051.710964,-512.9801574
28860,1051.675395,-512.7336881
28880,1051.620355,-512.2611799
28900,1051.535743,-511.8854203
28920,1051.558854,-511.546048
28940,1051.553786,-511.1684437
28960,1051.460317,-510.7976253
28980,1051.470195,-510.4438386
29000,1051.497597,-510.0361586
29020,1051.458793,-509.6032489
29040,1051.385125,-509.3282187
29060,1051.607021,-508.5065082
29080,1051.281434,-508.5785198
29100,1051.405754,-508.1686176
29120,1051.345572,-507.7407611
29140,1051.293457,-507.4809093
29160,1051.254354,-507.0183676
29180,1051.242362,-506.5895351
29200,1051.169085,-506.2564192
29220,1051.134257,-505.9647233
29240,1051.066498,-505.4911065
29260,1051.244104,-504.9599215
29280,1051.093495,-504.7752976
29300,1051.100504,-504.4138787
29320,1051.062081,-504.0730691
29340,1050.962127,-503.7270675
29360,1050.876997,-503.2778663
29380,1050.944425,-503.0515544
29400,1050.928115,-502.4362827
29420,1050.781036,-502.1916413
29440,1050.742806,-501.8211225
29460,1050.831546,-501.4719593
29480,1050.725043,-501.1004902
29500,1050.81789,-500.6902977
29520,1050.715183,-500.3379666
29540,1050.649896,-499.8968745
29560,1050.745591,-499.5853839
29580,1050.634763,-499.1656147
29600,1050.813917,-498.7932574
29620,1050.587407,-498.4324846
29640,1050.653205,-498.0086091
29660,1050.631989,-497.6761728
29680,1050.680485,-497.3063144
29700,1050.724689,-496.9396129
29720,1050.703722,-496.508655
29740,1050.670918,-496.1503853
29760,1050.71181,-495.6936312
29780,1050.626791,-495.368687
29800,1050.691802,-495.0856468
29820,1050.655915,-494.647475
29840,1050.881291,-494.4112995
29860,1050.800345,-494.1847313
29880,1050.623501,-493.7444124
29900,1050.632484,-493.255846
29920,1050.768841,-492.9523747
29940,1050.914079,-492.6068764
29960,1050.656522,-492.1976076
29980,1050.864336,-491.8189149
30000,1050.808489,-491.4604456
30020,1050.741637,-491.1744923
30040,1050.651499,-490.7655609
30060,1050.644669,-490.4834304
30080,1050.694888,-490.156012
30100,1050.615386,-489.6447959
30120,1050.676386,-489.4335383
30140,1050.639516,-489.0101338
30160,1050.617332,-488.6423426
30180,1050.577996,-488.3587736
30200,1050.565155,-488.0281378
30220,1050.581239,-487.686965
30240,1050.6713,-487.3334521
30260,1050.592779,-486.9470564
30280,1050.504075,-486.6331531
30300,1050.45066,-486.090838
30320,1050.749788,-485.8870148
30340,1050.60007,-485.4310911
30360,1050.623727,-485.2744382
30380,1050.638845,-484.7721264
30400,1050.663528,-484.4459563
30420,1050.653774,-484.0698653
30440,1050.646161,-483.6334531
30460,1050.722117,-483.3519626
30480,1050.596803,-483.0458189
30500,1050.618728,-482.5576178
30520,1050.683993,-482.3251139
30540,1050.691093,-482.029775
30560,1050.691955,-481.5771402
30580,1050.665126,-481.2020673
30600,1050.704285,-480.9866721
30620,1050.741375,-480.4933729
30640,1050.765974,-480.1627148
30660,1050.752536,-479.8729643
30680,1050.600014,-479.584507
30700,1050.70267,-479.0516258
30720,1050.687166,-478.7921967
30740,1050.659583,-478.4424727
30760,1050.777615,-478.0491505
30780,1050.72993,-477.7351415
30800,1050.800502,-477.4849327
30820,1050.817599,-476.9922678
30840,1050.727741,-476.6412339
30860,1050.847956,-476.2960896
30880,1050.860797,-475.8938712
30900,1050.954943,-475.5960572
30920,1050.940232,-475.3014603
30940,1050.896602,-474.9461309
30960,1051.032081,-474.6252193
30980,1050.894032,-474.2683763
31000,1051.088659,-473.9749233
31020,1051.053327,-473.4542257
31040,1051.070166,-473.2950981
31060,1051.092084,-472.8657974
31080,1051.225538,-472.540636
31100,1051.160468,-472.2178584
31120,1051.234098,-471.8315166
31140,1051.240593,-471.4860834
31160,1051.335263,-471.2319808
31180,1051.328186,-470.9403264
31200,1051.375789,-470.5714868
31220,1051.540952,-470.3540766
31240,1051.450885,-470.0010857
31260,1051.466681,-469.6970786
31280,1051.475952,-469.4050338
31300,1051.521253,-469.0713078
31320,1051.70932,-468.8108795
31340,1051.658329,-468.4283736
31360,1051.684706,-468.0705884
31380,1051.775226,-467.8808271
31400,1051.776745,-467.5408626
31420,1051.807573,-467.2310006
31440,1051.933582,-466.9694378
31460,1051.825261,-466.844488
31480,1052.017295,-466.3915217
31500,1051.989995,-466.1200515
31520,1051.976958,-465.6411233
31540,1052.118443,-465.5691617
31560,1052.00287,-465.0842127
31580,1051.958589,-464.9042482
31600,1052.117133,-464.4374813
31620,1051.952427,-464.0489493
31640,1052.128425,-463.8445449
31660,1052.088944,-463.593066
31680,1052.048059,-463.0728516
31700,1052.085947,-462.9047631
31720,1052.122328,-462.4977595
31740,1051.968884,-462.3546364
31760,1052.066688,-461.9902694
31780,1052.096567,-461.7147237
31800,1052.096695,-461.4692668
31820,1052.107345,-461.1103822
31840,1052.165833,-460.8047167
31860,1052.158163,-460.4818269
31880,1052.2025,-460.0511592
31900,1052.064627,-459.8729455
31920,1052.22379,-459.6315537
31940,1052.227471,-459.3741748
31960,1052.223821,-459.0394698
31980,1052.328221,-458.7865768
32000,1052.251119,-458.7568297
32020,1052.318743,-458.1805192
32040,1052.343182,-457.9085881
32060,1052.2654,-457.6028075
32080,1052.281791,-457.2537104
32100,1052.24455,-456.9234972
32120,1052.345394,-456.6738303
32140,1052.439638,-456.4063749
32160,1052.334884,-456.0299956
32180,1052.321552,-455.7707253
32200,1052.3306,-455.4633728
32220,1052.22682,-455.1764912
32240,1052.33008,-455.1046836
32260,1052.439247,-454.5235987
32280,1052.275702,-454.3211274
32300,1052.516352,-454.1319504
32320,1052.531271,-453.9545653
32340,1052.698355,-453.7016462
32360,1052.771302,-453.4928451
32380,1052.825464,-453.2607452
32400,1052.860816,-453.0054512
32420,1052.990441,-452.7354036
32440,1053.100251,-452.602423
32460,1053.164382,-452.3461037
32480,1053.222592,-452.1018028
32500,1053.224137,-451.9484212
32520,1053.343066,-451.6850284
32540,1053.082779,-451.6080492
32560,1053.343907,-451.1571874
32580,1053.358069,-450.9580551
32600,1053.321576,-450.6776386
32620,1053.401055,-450.3337174
32640,1053.350864,-450.3386318
32660,1053.414372,-449.9002193
32680,1053.603031,-449.7951166
32700,1053.400503,-449.5568326
32720,1053.38404,-449.2282751
32740,1053.514647,-449.024357
32760,1053.452312,-448.8934247
32780,1053.723392,-448.255647
32800,1053.294924,-448.1590475
32820,1053.286371,-447.9022648
32840,1053.39556,-447.7708462
32860,1053.375666,-447.5382663
32880,1053.338121,-447.1821376
32900,1053.449248,-446.8488256
32920,1053.445935,-446.6095777
32940,1053.494735,-446.3500964
32960,1053.370116,-446.1877244
32980,1053.330812,-445.8317995
33000,1053.354996,-445.6918936
33020,1053.372231,-445.5345038
33040,1053.423581,-445.002487
33060,1053.39264,-444.9540007
33080,1053.260899,-444.6740475
33100,1053.390596,-444.4219871
33120,1053.332457,-444.2033382
33140,1053.189366,-443.9479201
33160,1053.169217,-443.6742659
33180,1053.268268,-443.4235153
33200,1053.30119,-443.1586115
33220,1053.29598,-442.8485276
33240,1053.164992,-442.7288687
33260,1053.241824,-442.6268269
33280,1053.121508,-442.1816827
33300,1053.185809,-442.0051767
33320,1053.075041,-441.9687487
33340,1053.192471,-441.600031
33360,1053.11384,-441.2193803
33380,1053.077018,-441.1432424
33400,1052.945591,-440.6835467
33420,1052.949866,-440.6108596
33440,1052.939718,-440.4033646
33460,1052.905069,-440.1856568
33480,1052.864544,-439.8799105
33500,1052.530037,-439.8643457
33520,1052.834718,-439.3477803
33540,1052.734721,-439.317285
33560,1052.744673,-438.9907599
33580,1052.787475,-438.720971
33600,1052.789564,-438.3772987
33620,1052.683029,-438.2590332
33640,1052.739976,-437.9529217
33660,1052.669372,-437.6792169
33680,1052.736941,-437.4488527
33700,1052.746396,-437.1518896
33720,1052.681954,-436.8955529
33740,1052.641493,-436.6493438
33760,1052.647835,-436.3233081
33780,1052.611086,-436.1357209
33800,1052.695975,-435.8541486
33820,1052.619445,-435.6305975
33840,1052.579635,-435.351442
33860,1052.722833,-434.9347559
33880,1052.465326,-434.7370193
33900,1052.468362,-434.4899816
33920,1052.453949,-434.179505
33940,1052.385395,-434.0026652
33960,1052.295625,-433.5631772
33980,1052.362855,-433.3285003
34000,1052.32037,-433.1202435
34020,1052.321523,-432.8027421
34040,1052.305305,-432.5629537
34060,1052.279035,-432.2770938
34080,1052.220921,-432.0349616
34100,1052.332513,-431.7902765
34120,1052.12081,-431.473222
34140,1051.967618,-431.3625551
34160,1052.187217,-431.0203528
34180,1052.047707,-430.8731899
34200,1052.136232,-430.5775441
34220,1052.443121,-430.4381607
34240,1052.16844,-430.0276151
34260,1052.209925,-429.8117512
34280,1052.070994,-429.4833643
34300,1052.036905,-429.2802991
34320,1051.902212,-428.9841496
34340,1051.881339,-428.5861892
34360,1051.983627,-428.4462665
34380,1051.992498,-428.1860779
34400,1051.933597,-427.9557038
34420,1052.010487,-427.5543606
34440,1051.822859,-427.3305447
34460,1052.044855,-426.8039508
34480,1052.220773,-427.0136159
34500,1051.734953,-426.6198387
34520,1051.9087,-426.0333756
34540,1051.940581,-425.8528182
34560,1052.012308,-425.6038821
34580,1051.959096,-425.2796107
34600,1051.862766,-424.9949046
34620,1051.819801,-424.6054986
34640,1051.884282,-424.2986376
34660,1051.876597,-424.1453738
34680,1051.809738,-423.7059627
34700,1052.064925,-423.4432603
34720,1051.905866,-423.1362953
34740,1051.944287,-422.8202624
34760,1051.958192,-422.6061399
34780,1051.79673,-422.2298542
34800,1051.932738,-421.9089516
34820,1052.061618,-421.6460695
34840,1052.014865,-421.4916786
34860,1051.979434,-421.2307883
34880,1051.995651,-420.7540141
34900,1052.041616,-420.4957555
34920,1052.087214,-420.2374924
34940,1052.182452,-419.9560126
34960,1052.199765,-419.6599151
34980,1052.280988,-419.41482
35000,1052.154702,-419.0944153
35020,1052.350434,-418.8357846
35040,1052.406675,-418.7335111
35060,1052.383385,-418.354322
35080,1052.391354,-418.1933373
35100,1052.528438,-417.9410132
35120,1052.53439,-417.6691888
35140,1052.634153,-417.4035299
35160,1052.558423,-417.2816566
35180,1052.719564,-416.9966698
35200,1052.749817,-416.8851404
35220,1052.813477,-416.5241713
35240,1052.808226,-416.3176212
35260,1052.952301,-415.9990489
35280,1052.906209,-415.7508751
35300,1052.938858,-415.4342506
35320,1052.971555,-415.3512841
35340,1053.074746,-415.1427286
35360,1053.090901,-414.9454135
35380,1053.078668,-414.7108683
35400,1053.245929,-414.5114216
35420,1053.172579,-414.2145683
35440,1053.198955,-414.1033004
35460,1053.206362,-414.2045705
35480,1053.343544,-413.6933038
35500,1053.391416,-413.4388056
35520,1053.340275,-413.2324205
35540,1053.371148,-412.9859119
35560,1053.442272,-412.7806854
35580,1053.455485,-412.6239987
35600,1053.489136,-412.4469989
35620,1053.503091,-412.1266009
35640,1053.359761,-412.0671177
35660,1053.524587,-411.7026374
35680,1053.49982,-411.5743546
35700,1053.634665,-411.3771621
35720,1053.773035,-411.2903465
35740,1053.662218,-411.0511738
35760,1053.710847,-410.7430506
35780,1053.705728,-410.553385
35800,1053.692,-410.5109129
35820,1053.792853,-410.2886373
35840,1053.864826,-410.0294606
35860,1053.841163,-409.9120913
35880,1054.009642,-409.7497658
35900,1053.801395,-409.4894314
35920,1053.858903,-409.3311107
35940,1053.985305,-409.0866401
35960,1053.842329,-408.9165491
35980,1053.878607,-408.6968598
36000,1053.837317,-408.546921
36020,1053.914132,-408.367828
36040,1053.843714,-408.1812933
36060,1053.87552,-408.0554696
36080,1053.878115,-407.8521511
36100,1053.859963,-407.6285945
36120,1053.907758,-407.535233
36140,1053.848381,-407.3119338
36160,1053.825214,-407.0598794
36180,1053.851631,-406.9053617
36200,1053.831895,-406.6410885
36220,1053.739932,-406.5162118
36240,1053.750409,-406.4515328
36260,1053.746739,-406.2197541
36280,1053.694156,-406.0130062
36300,1053.686061,-405.7935685
36320,1053.70331,-405.6634582
36340,1053.556335,-405.4540132
36360,1053.644486,-405.2353561
36380,1053.496586,-405.0047624
36400,1053.588913,-404.7830961
36420,1053.711454,-404.4222692
36440,1053.516883,-404.380104
36460,1053.466371,-404.1809333
36480,1053.359504,-404.0316038
36500,1053.410682,-403.8511473
36520,1053.431056,-403.5531339
36540,1053.396561,-403.3863843
36560,1053.290531,-403.1030279
36580,1053.260253,-402.9647789
36600,1053.261216,-402.768964
36620,1053.323359,-402.5921584
36640,1053.079239,-402.3608856
36660,1053.144984,-401.9971024
36680,1053.126069,-401.8627583
36700,1053.12214,-401.6793282
36720,1053.065135,-401.4930375
36740,1053.12503,-401.2755483
36760,1052.91074,-400.9877217
36780,1053.022931,-400.7729379
36800,1052.890366,-400.5239008
36820,1052.96522,-400.29788
36840,1052.97314,-400.1588348
36860,1052.944419,-399.8746552
36880,1052.883353,-399.5178578
36900,1052.807735,-399.5194617
36920,1052.867282,-399.1601525
36940,1052.90311,-398.9677642
36960,1052.695679,-398.7829124
36980,1053.171999,-398.682106
37000,1052.86693,-398.3747266
37020,1052.741942,-398.0010558
37040,1052.707879,-397.8150584
37060,1052.799275,-397.7463003
37080,1052.754251,-397.3702024
37100,1052.648005,-397.3366135
37120,1052.66031,-396.9909917
37140,1052.584735,-396.8066145
37160,1052.666326,-396.4950037
37180,1052.567891,-396.2508114
37200,1052.575195,-396.2374534
37220,1052.562792,-395.9252919
37240,1052.455367,-395.5724388
37260,1052.373122,-395.4533519
37280,1052.48067,-395.2295515
37300,1052.50508,-395.1547551
37320,1052.335153,-394.7845322
37340,1052.296249,-394.5586658
37360,1052.304474,-394.3995817
37380,1052.425312,-394.1286326
37400,1052.262202,-393.8908107
37420,1052.272554,-393.6494796
37440,1052.219518,-393.4433367
37460,1052.136428,-393.2022934
37480,1052.269943,-392.8502814
37500,1052.773985,-392.7350026
37520,1052.213204,-392.4924818
37540,1052.184976,-392.2409281
37560,1052.399577,-391.9249825
37580,1052.106509,-391.7188258
37600,1052.247467,-391.4750669
37620,1052.187437,-391.3341819
37640,1052.313347,-391.0465172
37660,1052.215272,-390.8027277
37680,1052.188512,-390.5391527
37700,1052.170289,-390.2912941
37720,1052.241213,-390.0547451
37740,1052.213499,-389.7912945
37760,1052.167717,-389.6417281
37780,1052.270089,-389.3347299
37800,1052.230499,-389.1606615
37820,1052.286392,-388.8279617
37840,1052.248676,-388.6941324
37860,1052.359657,-388.3500293
37880,1052.52802,-388.2321427
37900,1052.455592,-387.9735743
37920,1052.446676,-387.6858993
37940,1052.529228,-387.448996
37960,1052.513122,-387.1858793
37980,1052.494223,-386.8826059
38000,1052.517021,-386.6694369
38020,1052.576448,-386.4658991
38040,1052.513276,-386.1775806
38060,1052.608451,-386.036013
38080,1052.802485,-385.8676908
38100,1052.702147,-385.5172875
38120,1052.79503,-385.2305304
38140,1052.602353,-385.1322355
38160,1052.809478,-384.7569467
38180,1052.894679,-384.5468987
38200,1052.800059,-384.4742599
38220,1052.96847,-384.193733
38240,1052.874368,-383.9639294
38260,1053.004287,-383.8832635
38280,1053.008768,-383.5738367
38300,1053.222182,-383.3175942
38320,1053.080319,-383.2725639
38340,1053.12699,-383.0001716
38360,1053.204075,-382.7616566
38380,1053.139135,-382.5659533
38400,1053.172131,-382.709262
38420,1053.238107,-382.3125643
38440,1053.346726,-382.0573611
38460,1053.307337,-382.0794118
38480,1053.317,-381.8519698
38500,1053.400336,-381.6428738
38520,1053.464863,-381.3505692
38540,1053.431033,-381.2956311
38560,1053.492267,-381.1203099
38580,1053.559593,-380.9726326
38600,1053.503432,-380.7945671
38620,1053.530104,-380.5976955
38640,1053.172039,-380.4244159
38660,1053.549756,-380.3395962
38680,1053.572852,-380.155039
38700,1053.624119,-380.0687419
38720,1053.63454,-379.8811057
38740,1053.681751,-379.7024184
38760,1053.500912,-379.4947754
38780,1053.741542,-379.3236828
38800,1053.748668,-379.2006333
38820,1053.794561,-378.969494
38840,1053.674489,-378.7769804
38860,1053.736373,-378.6410732
38880,1053.598326,-378.5227209
38900,1053.720278,-378.2968131
38920,1053.785354,-378.1686739
38940,1053.750227,-377.9753217
38960,1053.627809,-377.9307602
38980,1053.675705,-377.5487778
39000,1053.579791,-377.4455755
39020,1053.574308,-377.2334861
39040,1053.631903,-377.1402196
39060,1053.551138,-376.8586258
39080,1053.575105,-376.7966282
39100,1053.530715,-376.6925988
39120,1053.602968,-376.4207337
39140,1053.455734,-376.2541466
39160,1053.610052,-376.1311925
39180,1053.475819,-376.0197077
39200,1053.638058,-375.6906859
39220,1053.256816,-375.5229553
39240,1053.566809,-375.396357
39260,1053.499244,-375.2745344
39280,1053.474162,-375.1364156
39300,1053.471975,-375.0683664
39320,1053.484381,-374.7054138
39340,1053.495749,-374.5756542
39360,1053.506953,-374.4458602
39380,1053.43843,-374.3241266
39400,1053.394614,-374.0913845
39420,1053.346356,-373.9354937
39440,1053.479091,-373.655359
39460,1053.389144,-373.51451
39480,1053.466254,-373.3201005
39500,1053.467814,-373.1736892
39520,1053.479881,-372.8614464
39540,1053.464831,-372.7891053
39560,1053.29953,-372.5157033
39580,1053.530801,-372.3809419
39600,1053.535284,-372.1577767
39620,1053.515424,-372.0456797
39640,1053.606917,-371.7768335
39660,1053.611391,-371.6700522
39680,1053.591143,-371.5579492
39700,1053.646608,-371.333011
39720,1053.647964,-371.0577273
39740,1053.631722,-370.9853202
39760,1053.546321,-370.691616
39780,1053.671739,-370.7398336
39800,1053.850457,-370.4765689
39820,1053.695867,-370.3233059
39840,1053.782323,-370.0663134
39860,1053.887509,-369.9035075
39880,1053.707707,-369.7452744
39900,1053.796067,-369.4757744
39920,1053.780005,-369.5196056
39940,1053.790359,-369.3154975
39960,1053.628629,-369.0802896
39980,1053.837074,-368.9220299
40000,1054.47614,-368.7361027
40020,1053.714932,-368.5326588
40040,1053.696647,-368.5332989
40060,1053.661759,-368.4277637
40080,1053.732836,-368.3696737
40100,1053.715204,-368.2419197
40120,1053.664985,-368.1461733
