22540,1047.208175,-745.7126954
22560,1047.203752,-745.0122838
22580,1047.143141,-744.3496976
22600,1047.293661,-743.6440511
22620,1047.03385,-743.0761815
22640,1047.127473,-742.4089658
22660,1047.021571,-741.7163482
22680,1047.029464,-740.9859752
22700,1047.075667,-740.4303884
22720,1047.029423,-739.5956585
22740,1046.964705,-739.1159484
22760,1047.004394,-738.5841041
22780,1046.793807,-737.7217707
22800,1046.952981,-737.0459462
22820,1046.975307,-736.4647686
22840,1046.953628,-735.7929856
22860,1046.816065,-735.1013099
22880,1046.927789,-734.3356953
22900,1046.770806,-733.6775515
22920,1046.817474,-733.138474
22940,1046.783414,-732.514746
22960,1046.829801,-731.6924962
22980,1046.893419,-731.0393023
23000,1046.884977,-730.5983868
23020,1046.725528,-729.7197483
23040,1046.664222,-729.2354691
23060,1046.480206,-728.4012289
23080,1046.679488,-727.8785253
23100,1046.642988,-727.2816569
23120,1046.5637,-726.6548409
23140,1046.603009,-725.942315
23160,1046.522875,-725.4570681
23180,1046.60008,-724.7162348
23200,1046.451232,-724.1391062
23220,1046.438724,-723.584019
23240,1046.316078,-722.9069606
23260,1046.436962,-722.5370333
23280,1046.372412,-721.7764876
23300,1046.494491,-721.1619084
23320,1046.40843,-720.3760788
23340,1046.254516,-719.8020549
23360,1046.213247,-719.3270043
23380,1046.422171,-718.8081186
23400,1046.07426,-718.2764544
23420,1046.240841,-717.4033429
23440,1046.154922,-716.8187463
23460,1046.357105,-716.3226058
23480,1045.997057,-715.780528
23500,1045.960993,-714.9961807
23520,1045.91408,-714.1992906
23540,1045.769759,-713.8403703
23560,1045.91837,-713.2420246
23580,1045.922543,-712.5723941
23600,1045.848492,-711.9617496
23620,1045.806089,-711.3674187
23640,1045.607702,-710.729418
23660,1045.802019,-710.0760035
23680,1045.61481,-709.4292894
23700,1045.706924,-708.7513849
23720,1045.693777,-708.2552413
23740,1045.656466,-707.675831
23760,1045.678794,-706.8064291
23780,1045.470779,-706.1145578
23800,1045.575592,-705.7495814
23820,1045.766112,-705.1549233
23840,1045.918975,-704.4869176
23860,1045.817652,-704.0163657
23880,1045.78429,-703.2688024
23900,1045.685588,-702.6738814
23920,1045.55923,-702.0194574
23940,1045.851111,-701.4833544
23960,1045.792433,-700.9172984
23980,1045.961647,-700.5380309
24000,1046.452227,-699.7401432
24020,1045.787322,-699.0822252
24040,1045.820449,-698.4829046
24060,1045.837071,-698.2227415
24080,1045.856875,-697.3767013
24100,1045.826723,-696.5467361
24120,1045.731286,-696.2996768
24140,1045.771801,-695.6370946
24160,1045.747191,-695.1489634
24180,1045.79841,-694.4767964
24200,1045.866077,-693.8520671
24220,1045.884072,-693.3692219
24240,1045.80831,-692.6961507
24260,1045.965914,-692.1605275
24280,1045.88158,-691.5551265
24300,1045.844429,-691.0337786
24320,1045.778776,-690.4537404
24340,1045.741291,-689.8093072
24360,1045.767654,-689.1941153
24380,1045.673089,-688.6574891
24400,1045.827198,-688.1001848
24420,1045.671795,-687.7158878
24440,1045.620882,-686.9372943
24460,1045.521632,-686.4242688
24480,1045.668602,-685.7885874
24500,1045.497281,-685.1912779
24520,1045.598159,-684.7982988
24540,1044.943377,-684.2148346
24560,1045.488471,-683.5931356
24580,1045.668603,-682.9316485
24600,1045.503098,-682.3334433
24620,1045.448934,-681.6003544
24640,1045.570772,-681.1503808
24660,1045.441874,-680.6237599
24680,1045.480061,-679.9553476
24700,1045.397018,-679.5337358
24720,1045.772401,-678.8040105
24740,1045.48606,-678.1218648
24760,1045.581341,-677.8150863
24780,1045.582685,-677.1342685
24800,1045.493157,-676.613579
24820,1045.625238,-675.9434651
24840,1045.585348,-675.4826032
24860,1045.675088,-674.909507
24880,1045.478895,-674.2939095
24900,1045.806947,-673.6163907
24920,1045.800781,-673.2696058
24940,1045.844664,-672.6718723
24960,1045.796463,-672.2783015
24980,1045.879875,-671.5620953
25000,1045.465223,-670.8468758
25020,1045.970882,-670.5673346
25040,1045.908242,-670.0191707
25060,1046.081182,-669.5743539
25080,1046.063783,-668.9853287
25100,1046.071965,-668.4817718
25120,1046.190228,-667.9524602
25140,1046.194142,-667.482538
25160,1046.357422,-666.911897
25180,1046.401009,-666.3014173
25200,1046.366344,-665.6978583
25220,1046.317753,-665.3356918
25240,1046.387766,-664.8043353
25260,1046.647333,-664.2060925
25280,1046.522243,-663.8074288
25300,1046.452086,-663.4008936
25320,1046.522678,-662.8041896
25340,1046.652684,-662.3201284
25360,1046.701823,-661.9089575
25380,1046.757625,-661.3447099
25400,1046.650236,-660.7403179
25420,1046.598798,-660.3358297
25440,1046.620192,-659.7598372
25460,1046.575326,-659.4326325
25480,1046.535518,-658.7232639
25500,1046.38932,-658.4468362
25520,1046.469969,-657.9616098
25540,1046.684169,-657.3944082
25560,1046.522835,-656.9215467
25580,1046.387018,-656.3410797
25600,1046.418178,-655.9416911
25620,1046.347107,-655.4643634
25640,1046.352058,-654.9792026
25660,1046.365882,-654.5270656
25680,1046.229307,-654.0047942
25700,1046.255376,-653.4774764
25720,1046.21279,-653.035088
25740,1046.236111,-652.5515117
25760,1046.30603,-651.9391904
25780,1046.107909,-651.5580087
25800,1046.256867,-651.1653259
25820,1046.083769,-650.6336116
25840,1045.932291,-650.0813076
25860,1045.971252,-649.6861119
25880,1046.207481,-649.165839
25900,1046.027756,-648.8085835
25920,1046.046316,-648.2832345
25940,1045.989171,-647.7239626
25960,1045.919826,-647.1972433
25980,1045.886493,-646.9955695
26000,1045.98106,-646.3105651
26020,1046.047027,-645.9489177
26040,1046.093579,-645.4359324
26060,1046.040769,-645.0184208
26080,1046.225549,-644.5401175
26100,1045.979567,-643.9908012
26120,1046.035621,-643.6315463
26140,1046.103189,-643.1787543
26160,1046.032225,-642.5628983
26180,1046.150465,-642.2722091
26200,1045.935372,-641.9455538
26220,1046.035892,-641.1817282
26240,1045.886283,-640.6414932
26260,1045.842758,-640.209942
26280,1045.948797,-639.7794788
26300,1045.914941,-639.3374045
26320,1045.988149,-638.8316663
26340,1045.899253,-638.421766
26360,1045.820906,-638.0443181
26380,1045.73899,-638.3962793
26400,1045.909305,-637.1724723
26420,1045.765416,-636.5598464
26440,1045.738547,-636.0439596
26460,1045.315495,-635.5821058
26480,1045.533647,-635.2055516
26500,1045.505425,-634.8185492
26520,1045.54,-634.1750709
26540,1045.425396,-633.8100868
26560,1045.138551,-633.2114169
26580,1045.215728,-632.9312517
26600,1045.323861,-632.5547305
26620,1045.206448,-632.0198824
26640,1045.138025,-631.4677841
26660,1045.204987,-631.0222689
26680,1045.069821,-630.6532747
26700,1045.070217,-630.0596939
26720,1045.029054,-629.6157321
26740,1044.965304,-629.1084892
26760,1044.9336,-628.654207
26780,1044.81703,-628.2438452
26800,1044.823488,-627.5771822
26820,1044.887807,-627.2599741
26840,1044.777312,-626.6698848
26860,1044.661539,-626.4089
26880,1044.633174,-625.7333868
26900,1044.545812,-625.3346308
26920,1044.593159,-624.8169569
26940,1044.534556,-624.322818
26960,1044.494624,-623.7439413
26980,1044.539938,-623.2267987
27000,1044.447022,-622.7025309
27020,1044.536916,-622.33243
27040,1044.369845,-621.8422765
27060,1044.440548,-621.1878784
27080,1044.389127,-620.7268948
27100,1044.397303,-620.1589994
27120,1044.462769,-619.7687474
27140,1044.392467,-619.1964418
27160,1044.385722,-618.7310458
27180,1044.314593,-618.2467709
27200,1044.434886,-617.8405776
27220,1044.37204,-617.3248468
27240,1044.490402,-616.8976067
27260,1044.427009,-616.4032029
27280,1044.419018,-616.0016297
27300,1044.419851,-615.5682809
27320,1044.426932,-615.0402725
27340,1044.372074,-614.556893
27360,1044.422242,-614.0904049
27380,1044.366186,-613.6074589
27400,1044.278661,-613.1365352
27420,1044.330631,-612.754157
27440,1044.423924,-612.3699217
27460,1044.361848,-611.8040397
27480,1044.244085,-611.4086191
27500,1044.268212,-610.9230059
27520,1044.197341,-610.6513352
27540,1044.330507,-610.0664336
27560,1044.270414,-609.6061893
27580,1044.331683,-609.0772547
27600,1044.225421,-608.5570474
27620,1044.191976,-608.242194
27640,1044.286387,-607.7848805
27660,1044.275021,-607.2701277
27680,1044.26161,-606.8909753
27700,1044.146666,-606.3819831
27720,1044.156965,-605.887087
27740,1044.329096,-605.4976035
27760,1044.313662,-605.1188941
27780,1044.368663,-604.704864
27800,1044.411814,-604.1039468
27820,1044.476928,-603.8767912
27840,1044.466832,-603.4458384
27860,1044.449616,-602.9114021
27880,1044.36466,-602.6311852
27900,1044.503327,-602.2743192
27920,1044.517621,-601.6132665
27940,1044.470138,-601.2892891
27960,1044.357394,-600.7722952
27980,1044.500852,-600.5186836
28000,1044.59391,-599.9879653
28020,1044.497678,-599.5844469
28040,1044.584609,-599.2827395
28060,1044.459474,-598.7778676
28080,1044.542565,-598.4346931
28100,1044.62286,-597.9152212
28120,1044.40957,-597.6457643
28140,1044.610477,-597.2315683
28160,1044.52056,-596.8183341
28180,1044.42428,-596.4331722
28200,1044.248389,-595.8265754
28220,1044.477665,-595.6442846
28240,1044.473213,-595.1280976
28260,1044.40673,-594.7514918
28280,1044.420577,-594.3479654
28300,1044.393834,-593.8339893
28320,1044.505779,-593.380989
28340,1044.480373,-593.0221762
28360,1044.374886,-592.5772006
28380,1044.324497,-592.179356
28400,1044.382632,-591.9686491
28420,1044.131292,-591.7638599
28440,1044.312432,-590.9540052
28460,1044.254203,-590.7224873
28480,1044.332043,-590.2829229
28500,1044.215918,-589.7575188
28520,1044.108443,-589.4482198
28540,1044.400459,-589.1129268
28560,1044.257997,-588.3224345
28580,1044.220662,-588.4500879
28600,1044.45433,-587.7279531
28620,1044.079026,-587.3311615
28640,1044.447335,-586.8536791
28660,1044.131137,-586.5446333
28680,1044.137778,-586.2046107
28700,1044.147686,-585.7407694
28720,1044.129419,-585.3106138
28740,1044.162533,-584.8857115
28760,1044.125977,-584.5911435
28780,1044.037044,-584.0860296
28800,1044.065669,-583.7337274
28820,1044.117835,-583.2146094
28840,1044.140634,-582.9140844
28860,1043.898187,-582.4359484
28880,1043.927666,-582.0118522
28900,1043.814191,-581.6952602
28920,1044.162107,-581.3805185
28940,1044.023833,-580.8410002
28960,1043.981412,-580.4348901
28980,1043.965435,-580.087443
29000,1043.960373,-579.6568926
29020,1043.995262,-579.3141483
29040,1043.908267,-578.8928449
29060,1044.004379,-578.010944
29080,1043.901478,-578.0931899
29100,1043.968072,-577.6853925
29120,1043.836803,-577.3413053
29140,1043.679514,-576.7754738
29160,1043.799538,-576.5762964
29180,1043.810182,-576.1444468
29200,1043.734981,-575.6905806
29220,1043.713822,-575.3322524
29240,1043.643146,-574.9901578
29260,1043.589788,-574.6256882
29280,1043.797686,-574.2294149
29300,1043.722321,-573.7758403
29320,1043.664,-573.2999061
29340,1043.596294,-572.9987242
29360,1043.396426,-572.5408115
29380,1043.591476,-572.2273453
29400,1043.709351,-571.709138
29420,1043.539762,-571.421245
29440,1043.51496,-570.9927254
29460,1043.531353,-570.6507313
29480,1043.673709,-569.7931107
29500,1043.494104,-569.7516933
29520,1043.514596,-569.4499652
29540,1043.405195,-568.9413577
29560,1043.354062,-568.5677406
29580,1043.36574,-568.1349617
29600,1043.285672,-567.7044265
29620,1043.367118,-567.3437026
29640,1043.436675,-566.9742596
29660,1043.272958,-566.4640358
29680,1043.392789,-566.0978512
29700,1043.32514,-565.5761935
29720,1043.314669,-565.2557741
29740,1043.414977,-564.7877385
29760,1043.369548,-564.4417549
29780,1043.326549,-564.0447622
29800,1044.036546,-563.6624915
29820,1043.369841,-563.2423945
29840,1043.555351,-562.8226137
29860,1043.289431,-562.5799786
29880,1043.340222,-562.078243
29900,1043.347071,-562.0392287
29920,1043.471736,-561.2222857
29940,1043.113527,-560.9132198
29960,1043.429578,-560.5744646
29980,1043.479163,-559.9511758
30000,1043.512629,-559.8268238
30020,1043.422675,-559.5589323
30040,1043.499998,-559.0629627
30060,1043.566057,-558.6294519
30080,1043.516794,-558.3048873
30100,1043.374564,-558.0353801
30120,1043.372707,-557.5012074
30140,1043.506193,-557.1885049
30160,1043.4305,-556.8986438
30180,1043.38655,-556.492541
30200,1043.392988,-556.088615
30220,1043.391467,-555.7052707
30240,1043.361265,-555.4001082
30260,1043.38524,-554.9951619
30280,1043.401892,-554.6722748
30300,1043.348281,-554.108313
30320,1043.58026,-553.8709842
30340,1043.367947,-553.4544531
30360,1043.6647,-553.1250966
30380,1043.392666,-552.7189593
30400,1043.482128,-552.363382
30420,1043.322933,-552.2112715
30440,1043.314221,-551.5795723
30460,1043.482226,-551.1598782
30480,1043.400725,-550.9947448
30500,1043.779989,-550.517973
30520,1043.505154,-550.1138224
30540,1043.459507,-550.0433801
30560,1043.406938,-549.2983184
30580,1043.54186,-548.8230298
30600,1043.470241,-548.666325
30620,1043.42359,-548.2531837
30640,1043.388291,-548.0195694
30660,1043.435047,-547.5696845
30680,1043.3365,-547.1559159
30700,1043.404175,-546.772771
30720,1043.302966,-546.4604354
30740,1043.391874,-546.1291057
30760,1043.429568,-545.5753517
30780,1043.261876,-545.4420707
30800,1043.292641,-545.0205849
30820,1043.371889,-544.7008169
30840,1043.471556,-544.2764131
30860,1043.449054,-543.9552907
30880,1043.535523,-543.5733599
30900,1043.493872,-543.1552231
30920,1043.493241,-542.850037
30940,1043.547308,-542.4640156
30960,1043.962098,-541.9684059
30980,1043.640812,-541.8856483
31000,1043.593189,-541.4485393
31020,1043.61852,-541.0275512
31040,1043.615107,-540.8233512
31060,1043.596923,-540.39065
31080,1043.678307,-540.1094089
31100,1043.63165,-539.8431799
31120,1043.658633,-539.3915149
31140,1043.773777,-539.0831746
31160,1043.733873,-538.7552681
31180,1043.766998,-538.4429344
31200,1043.842344,-538.1421393
31220,1043.851533,-537.8145338
31240,1043.726466,-537.4821011
31260,1043.627914,-537.1021659
31280,1043.726476,-536.9030979
31300,1043.75141,-536.6889109
31320,1043.832445,-536.1617203
31340,1043.763388,-535.8360618
31360,1043.798661,-535.57934
31380,1043.628813,-535.2546328
31400,1043.867471,-534.9654726
31420,1043.781439,-534.6133273
31440,1043.707606,-534.3691317
31460,1043.580052,-533.7752465
31480,1043.746283,-533.7211441
31500,1043.704837,-533.3497828
31520,1043.721147,-533.0162836
31540,1043.595201,-532.7231841
31560,1043.618334,-532.378208
31580,1043.649322,-532.071545
31600,1043.644928,-531.7424248
31620,1043.767454,-531.4460654
31640,1043.605084,-531.1309536
31660,1043.618782,-530.7978174
31680,1043.531313,-530.416599
31700,1043.521813,-530.1186024
31720,1043.5534,-529.7814279
31740,1043.456131,-529.542823
31760,1043.517796,-529.1134818
31780,1043.454243,-528.7981536
31800,1043.423321,-528.4055018
31820,1043.450252,-528.0500082
31840,1043.395,-527.6427988
31860,1043.414294,-527.4791634
31880,1043.310366,-526.9929403
31900,1043.443815,-526.673112
31920,1043.361896,-526.3321246
31940,1043.370348,-525.9505033
31960,1043.265708,-525.6448565
31980,1043.260183,-525.336505
32000,1043.181366,-525.4052506
32020,1043.23632,-524.5826197
32040,1043.206544,-524.389842
32060,1043.231259,-523.8742883
32080,1043.156497,-523.4919802
32100,1043.153239,-523.2029689
32120,1043.267198,-522.7763021
32140,1043.113426,-522.5726745
32160,1043.070513,-522.162986
32180,1042.939826,-521.7643041
32200,1043.080767,-521.5007353
32220,1042.930388,-521.106865
32240,1042.982665,-520.934227
32260,1043.057901,-520.3944784
32280,1042.799682,-519.9793058
32300,1042.892264,-519.8586038
32320,1042.860813,-519.5981687
32340,1042.917015,-519.1665379
32360,1043.037729,-518.9187075
32380,1042.862006,-518.6037791
32400,1042.961421,-518.1512549
32420,1042.989341,-517.8960373
32440,1042.937136,-517.5607592
32460,1043.088947,-517.2046603
32480,1043.07588,-516.9893369
32500,1042.961516,-516.7295001
32520,1043.060365,-516.3263913
32540,1043.069942,-516.1252723
32560,1043.081047,-515.7340188
32580,1043.051935,-515.3829139
32600,1043.053292,-515.113867
32620,1043.175821,-514.7738705
32640,1043.19952,-514.439095
32660,1043.061817,-514.2155997
32680,1043.345769,-514.0032352
32700,1043.222249,-513.5664812
32720,1043.193826,-513.0753555
32740,1043.23071,-512.8764676
32760,1043.227208,-512.63821
32780,1043.444609,-512.0813215
32800,1043.055928,-512.0049979
32820,1043.219321,-511.7139055
32840,1043.292006,-511.4964429
32860,1043.277801,-511.1023155
32880,1043.301516,-510.7778149
32900,1043.431044,-510.5148925
32920,1043.311132,-510.0290267
32940,1043.425818,-509.8993732
32960,1043.363164,-509.6675401
32980,1043.373591,-509.226527
33000,1043.474189,-509.010485
33020,1043.390606,-508.7044799
33040,1043.446878,-508.2906755
33060,1043.426675,-508.1470213
33080,1043.411264,-507.8024998
33100,1043.410723,-507.5137584
33120,1043.583743,-507.2768772
33140,1043.424003,-506.9918321
33160,1043.562497,-506.7043464
33180,1043.475822,-506.2894871
33200,1043.522971,-506.1068448
33220,1043.673258,-506.0447935
33240,1043.335571,-505.5205402
33260,1043.373873,-505.3800863
33280,1043.391869,-505.0257206
33300,1043.305816,-504.5511122
33320,1043.226812,-504.5629594
33340,1043.399482,-504.1250152
33360,1043.301354,-503.7535049
33380,1043.232963,-503.5231349
33400,1043.172264,-503.2508378
33420,1043.155985,-502.9259146
33440,1043.157799,-502.5958129
33460,1043.136787,-502.2223938
33480,1043.10628,-501.9214245
33500,1043.228918,-501.5661822
33520,1042.792246,-501.4125974
33540,1043.053685,-501.056929
33560,1043.003517,-500.7616081
33580,1043.082641,-500.3986812
33600,1043.042479,-500.140161
33620,1043.007542,-499.7307462
33640,1043.167374,-499.4432765
33660,1042.994478,-498.9748593
33680,1043.10523,-498.8608931
33700,1043.012575,-498.4982794
33720,1043.074909,-498.1892507
33740,1043.126867,-497.8134512
33760,1043.110687,-497.4777625
33780,1043.09047,-497.2628129
33800,1043.128009,-496.9844425
33820,1043.154408,-496.6502869
33840,1043.041617,-496.3182277
33860,1043.329662,-496.0938809
33880,1043.243969,-495.6239491
33900,1043.171309,-495.5583003
33920,1043.208377,-494.9715995
33940,1043.224619,-494.7096233
33960,1043.179699,-494.4763084
33980,1043.238084,-494.1912043
34000,1043.338823,-493.8829188
34020,1043.289997,-493.5111294
34040,1043.588654,-493.2008167
34060,1043.37987,-492.9582382
34080,1043.290642,-492.7483262
34100,1043.427566,-492.3382237
34120,1043.392265,-492.1113653
34140,1043.374273,-491.9089008
34160,1043.386749,-491.6769356
34180,1043.33576,-491.2454292
34200,1043.250113,-491.1142472
34220,1043.549766,-490.9106551
34240,1043.371086,-490.5196534
34260,1043.096235,-490.1096534
34280,1043.339384,-490.0129655
34300,1043.306851,-489.8645593
34320,1043.370623,-489.6752185
34340,1043.257893,-489.1537694
34360,1043.332149,-489.0605484
34380,1043.205069,-488.683291
34400,1043.208376,-488.4333561
34420,1043.091013,-488.2423579
34440,1042.950599,-487.919459
34460,1043.158272,-487.4734234
34480,1043.276964,-487.7338906
34500,1042.825142,-487.253286
34520,1042.90628,-486.7286329
34540,1043.039297,-486.485549
34560,1042.908577,-486.259264
34580,1042.915525,-485.967734
34600,1042.772494,-485.7057342
34620,1042.766825,-485.4382684
34640,1042.701103,-485.140804
34660,1042.682843,-484.9271818
34680,1042.736101,-484.540257
34700,1042.603651,-484.1654445
34720,1042.56655,-483.8982488
34740,1042.58269,-483.5234947
34760,1042.569032,-483.3279715
34780,1042.64357,-482.8337422
34800,1042.301136,-482.6097309
34820,1042.419509,-482.4226533
34840,1042.430004,-482.1163135
34860,1042.332694,-481.7869362
34880,1042.300894,-481.5047883
34900,1042.376049,-481.216009
34920,1042.158243,-480.8580974
34940,1042.316903,-480.6699083
34960,1042.35479,-480.3337577
34980,1042.316164,-480.1234483
35000,1042.101993,-479.6651688
35020,1042.352646,-479.3147481
35040,1042.374896,-479.2823817
35060,1042.248675,-478.8235069
35080,1042.40649,-478.7237285
35100,1042.40499,-478.3108407
35120,1042.369252,-478.0293585
35140,1042.203852,-477.8332758
35160,1042.412024,-477.5955531
35180,1042.4578,-477.2652849
35200,1042.376634,-477.1689295
35220,1042.379042,-476.7740852
35240,1042.398052,-476.3433409
35260,1042.310037,-476.2295621
35280,1042.372381,-475.9225805
35300,1042.290981,-475.5773224
35320,1042.368996,-475.4837914
35340,1042.299024,-475.1442937
35360,1042.390967,-474.8960588
35380,1042.275799,-474.6823202
35400,1042.291514,-474.2519603
35420,1042.353594,-474.0340347
35440,1042.33928,-473.8535596
35460,1041.941447,-473.7425136
35480,1042.287638,-473.3213169
35500,1042.292575,-473.0040381
35520,1042.238773,-472.718094
35540,1042.315845,-472.4639684
35560,1042.276111,-472.2724516
35580,1042.242727,-471.9090926
35600,1042.254197,-471.6687264
35620,1042.276493,-471.4043246
35640,1042.12875,-471.3821621
35660,1042.271085,-470.8238175
35680,1042.130648,-470.4999054
35700,1042.286898,-470.3847806
35720,1042.416911,-470.1993502
35740,1042.385051,-469.7948145
35760,1042.270568,-469.5707814
35780,1042.235822,-469.2670824
35800,1042.297941,-469.0366217
35820,1042.284484,-468.8444528
35840,1042.361272,-468.5483224
35860,1042.25822,-468.3157822
35880,1042.151403,-467.705439
35900,1042.310764,-467.6928662
35920,1042.245518,-467.5357685
35940,1042.509964,-467.2229889
35960,1042.297373,-466.9423957
35980,1042.261375,-466.5244909
36000,1042.405347,-466.4467619
36020,1042.178549,-466.1318692
36040,1042.199045,-465.9416401
36060,1042.263306,-465.5547259
36080,1042.324712,-465.3683724
36100,1042.30974,-465.1914887
36120,1042.251308,-464.8516437
36140,1042.36026,-464.6864134
36160,1042.290598,-464.3707526
36180,1042.265018,-464.1178319
36200,1042.531431,-463.5907528
36220,1042.33057,-463.6060117
36240,1042.243876,-463.3268637
36260,1042.237603,-463.1259895
36280,1042.209097,-462.843892
36300,1042.254716,-462.5225084
36320,1042.216368,-462.3940374
36340,1042.166477,-462.0602207
36360,1042.178229,-461.7818857
36380,1042.061913,-461.5343412
36400,1042.112643,-461.3303509
36420,1042.156258,-461.0090347
36440,1042.177167,-460.606687
36460,1042.114973,-460.3974593
36480,1042.16988,-460.281183
36500,1041.962293,-459.9102742
36520,1041.949548,-459.7510917
36540,1042.043078,-459.5089468
36560,1041.913209,-458.9870977
36580,1041.896916,-458.9689682
36600,1041.952909,-458.6116322
36620,1041.892091,-458.3615052
36640,1041.907918,-458.030292
36660,1041.822384,-457.7703013
36680,1041.828134,-457.5629322
36700,1041.85725,-457.0958745
36720,1041.751593,-456.9840595
36740,1041.748576,-456.6600477
36760,1041.719078,-456.4668978
36780,1041.679218,-456.127947
36800,1041.783866,-455.8491763
36820,1041.535433,-455.636469
36840,1041.712735,-455.3172754
36860,1041.756021,-455.0134484
36880,1041.618932,-454.7455149
36900,1041.687626,-454.494756
36920,1041.674058,-454.1677627
36940,1041.683777,-453.9211376
36960,1041.756386,-453.6579895
36980,1042.125991,-453.5302163
37000,1041.803466,-453.1625473
37020,1041.689242,-452.7674579
37040,1041.422345,-452.8173621
37060,1041.701937,-452.526251
37080,1041.647466,-452.0857665
37100,1041.788034,-451.822608
37120,1041.625303,-451.7185146
37140,1041.668728,-451.4164859
37160,1041.687425,-451.1748571
37180,1041.746959,-450.9356806
37200,1041.791637,-450.6625408
37220,1041.712737,-450.382239
37240,1041.715838,-450.1769075
37260,1041.69433,-449.8918556
37280,1041.679757,-449.6237157
37300,1041.728029,-449.40854
37320,1041.73008,-449.2032988
37340,1041.654118,-448.9112057
37360,1041.609092,-448.5759383
37380,1041.637212,-448.4091518
37400,1041.734187,-448.1018233
37420,1041.662292,-447.8681729
37440,1041.656919,-447.535073
37460,1041.774297,-447.2081622
37480,1041.67597,-447.0762224
37500,1042.258586,-446.9856679
37520,1041.596352,-446.5099417
37540,1041.590831,-446.3168864
37560,1041.761299,-446.1361944
37580,1041.680867,-445.7753496
37600,1041.7361,-445.4946779
37620,1041.622397,-445.2187688
37640,1041.719766,-444.8989862
37660,1041.780761,-444.7458393
37680,1041.734271,-444.5100687
37700,1041.899918,-444.2996873
37720,1041.834939,-444.0016165
37740,1041.62419,-443.6485464
37760,1042.07534,-443.5601327
37780,1041.856287,-443.1905215
37800,1041.946258,-442.8823904
37820,1041.899252,-442.716635
37840,1041.940005,-442.5008696
37860,1042.024529,-442.3153945
37880,1042.172495,-442.0706033
37900,1042.029039,-441.7098361
37920,1042.025087,-441.4517828
37940,1042.077062,-441.2284196
37960,1042.178688,-440.982089
37980,1042.14381,-440.7680617
38000,1042.221935,-440.4716895
38020,1042.354692,-440.2506655
38040,1042.274909,-440.0066227
38060,1042.281554,-439.6015476
38080,1042.447463,-439.4754584
38100,1042.324844,-439.2712455
38120,1042.412033,-439.0198931
38140,1042.475732,-438.8700855
38160,1042.615465,-438.6240808
38180,1042.572567,-438.4631734
38200,1042.551715,-438.2415469
38220,1042.639589,-437.9080121
38240,1042.617061,-437.7272216
38260,1042.626496,-437.5717523
38280,1042.662906,-437.3023894
38300,1042.656284,-437.1138239
38320,1042.797321,-436.8957582
38340,1042.790295,-436.7071064
38360,1042.783071,-436.5184905
38380,1042.831932,-436.1715921
38400,1042.835108,-436.2610257
38420,1042.879904,-435.8854539
38440,1042.947147,-435.6000401
38460,1042.728921,-435.5016182
38480,1042.848575,-435.221266
38500,1042.892554,-434.8048387
38520,1043.026492,-434.8716025
38540,1042.877873,-434.4561855
38560,1042.902547,-434.4436141
38580,1042.872303,-434.2751084
38600,1042.880086,-433.9969202
38620,1042.854167,-433.775369
38640,1042.638367,-433.3925235
38660,1042.862614,-433.3537077
38680,1042.859939,-433.1815075
38700,1042.897845,-433.0097372
38720,1042.822061,-432.77155
38740,1042.852386,-432.501863
38760,1042.832125,-432.3784169
38780,1042.80093,-432.0878244
38800,1042.861417,-432.0057669
38820,1042.776883,-431.7107616
38840,1042.838543,-431.4250162
38860,1042.801607,-431.2282527
38880,1042.69632,-430.8315225
38900,1042.808659,-430.7943916
38920,1042.851563,-430.5168316
38940,1042.835195,-430.2475843
38960,1042.777128,-430.2223859
38980,1042.699345,-429.9327088
39000,1042.836927,-429.6069033
39020,1042.851867,-429.4842148
39040,1042.90742,-429.2395193
39060,1042.743103,-429.0841282
39080,1042.737129,-428.8191342
39100,1042.812281,-428.5947217
39120,1042.822048,-428.3622143
39140,1042.811217,-428.1094024
39160,1042.832314,-427.7590165
39180,1042.776402,-427.5591746
39200,1042.980861,-427.512796
39220,1042.574386,-427.1033956
39240,1042.875891,-427.0481529
39260,1042.790261,-426.7714715
39280,1042.912407,-426.6438082
39300,1042.789637,-426.3552927
39320,1042.817999,-426.2240964
39340,1042.821155,-426.0037394
39360,1042.795696,-425.7877242
39380,1042.830281,-425.5103167
39400,1042.804715,-425.3348863
39420,1042.751042,-425.204408
39440,1042.805345,-424.947022
39460,1042.909135,-424.7863634
39480,1042.813438,-424.5752732
39500,1042.814734,-424.3549531
39520,1042.791849,-424.1673336
39540,1042.761028,-424.0041961
39560,1042.779717,-423.3459948
39580,1042.734351,-423.6086221
39600,1042.775658,-423.4282261
39620,1042.799376,-423.175114
39640,1042.766915,-422.9715485
39660,1042.758689,-422.7756585
39680,1042.738791,-422.6164478
39700,1042.77975,-422.4763999
39720,1042.720689,-422.1842687
39740,1042.7161,-422.016708
39760,1042.697051,-421.9384681
39780,1042.731071,-421.6891229
39800,1042.599234,-421.4553695
39820,1042.541314,-421.2848932
39840,1042.527417,-421.1014117
39860,1042.603814,-420.7985358
39880,1042.428809,-420.6591681
39900,1042.410555,-420.4879548
39920,1042.406209,-420.2274205
39940,1042.417928,-419.9605789
39960,1042.324082,-419.7895436
39980,1042.380983,-419.5177234
40000,1043.111255,-419.3570066
40020,1041.899357,-419.2605791
40040,1042.102526,-419.0334063
40060,1042.14985,-418.7457541
40080,1042.144062,-418.5887762
40100,1042.084403,-418.3888706
40120,1041.935385,-418.1755865
